" 16.62";"13:38:28";
" 16.62";"13:38:29";
" 16.62";"13:38:29";
" 17.11";"13:38:29";
" 17.11";"13:38:29";
" 16.62";"13:38:29";
" 16.62";"13:38:30";
" 16.62";"13:38:30";
" 16.62";"13:38:30";
" 16.62";"13:38:30";
" 16.62";"13:38:30";
" 16.62";"13:38:31";
" 17.11";"13:38:31";
" 16.62";"13:38:31";
" 16.62";"13:38:31";
" 16.62";"13:38:31";
" 16.62";"13:38:32";
" 16.62";"13:38:32";
" 16.62";"13:38:32";
" 16.62";"13:38:32";
" 16.62";"13:38:32";
" 17.11";"13:38:33";
" 16.62";"13:38:33";
" 16.62";"13:38:33";
" 16.13";"13:38:33";
" 17.11";"13:38:33";
" 16.62";"13:38:34";
" 17.11";"13:38:34";
" 16.62";"13:38:34";
" 16.62";"13:38:34";
" 17.11";"13:38:34";
" 16.62";"13:38:35";
" 16.62";"13:38:35";
" 17.11";"13:38:35";
" 17.11";"13:38:35";
" 17.11";"13:38:35";
" 16.62";"13:38:36";
" 16.62";"13:38:36";
" 16.62";"13:38:36";
" 16.62";"13:38:36";
" 20.53";"13:38:36";
" 17.11";"13:38:37";
" 16.62";"13:38:37";
" 16.62";"13:38:37";
" 17.11";"13:38:37";
" 16.62";"13:38:37";
" 16.62";"13:38:38";
" 16.62";"13:38:38";
" 16.62";"13:38:38";
" 16.62";"13:38:38";
" 16.13";"13:38:38";
" 16.62";"13:38:39";
" 16.62";"13:38:39";
" 16.62";"13:38:39";
" 16.62";"13:38:39";
" 17.11";"13:38:39";
" 16.62";"13:38:40";
" 16.62";"13:38:40";
" 17.11";"13:38:40";
" 16.62";"13:38:40";
" 17.11";"13:38:40";
" 16.62";"13:38:41";
" 16.62";"13:38:41";
" 16.62";"13:38:41";
" 16.62";"13:38:41";
" 16.62";"13:38:41";
" 16.62";"13:38:42";
" 16.13";"13:38:42";
" 17.11";"13:38:42";
" 17.11";"13:38:42";
" 17.11";"13:38:42";
" 16.62";"13:38:43";
" 16.62";"13:38:43";
" 16.62";"13:38:43";
" 16.62";"13:38:43";
" 16.62";"13:38:43";
" 20.53";"13:38:44";
" 16.62";"13:38:44";
" 16.62";"13:38:44";
" 16.62";"13:38:44";
" 16.62";"13:38:44";
" 17.11";"13:38:45";
" 17.11";"13:38:45";
" 17.11";"13:38:45";
" 16.62";"13:38:45";
" 16.62";"13:38:45";
" 16.62";"13:38:46";
" 16.62";"13:38:46";
" 16.62";"13:38:46";
" 16.62";"13:38:46";
" 16.62";"13:38:46";
" 16.13";"13:38:47";
" 16.13";"13:38:47";
" 16.62";"13:38:47";
" 16.62";"13:38:47";
