" 17.6";"10:08:25";
" 17.11";"10:08:25";
" 17.6";"10:08:25";
" 17.6";"10:08:25";
" 18.08";"10:08:26";
" 17.6";"10:08:26";
" 17.6";"10:08:26";
" 17.11";"10:08:26";
" 17.11";"10:08:26";
" 18.08";"10:08:27";
" 17.6";"10:08:27";
" 17.6";"10:08:27";
" 17.11";"10:08:27";
" 17.11";"10:08:27";
" 17.6";"10:08:28";
" 17.6";"10:08:28";
" 17.6";"10:08:28";
" 17.6";"10:08:28";
" 18.08";"10:08:28";
" 17.6";"10:08:29";
" 17.11";"10:08:29";
" 17.6";"10:08:29";
" 17.6";"10:08:29";
" 17.6";"10:08:29";
" 17.6";"10:08:30";
" 17.11";"10:08:30";
" 17.6";"10:08:30";
" 17.11";"10:08:30";
" 17.11";"10:08:30";
" 17.6";"10:08:31";
" 17.6";"10:08:31";
" 18.57";"10:08:31";
" 17.6";"10:08:31";
" 17.6";"10:08:31";
" 17.6";"10:08:32";
" 17.6";"10:08:32";
" 17.11";"10:08:32";
" 17.6";"10:08:32";
" 17.6";"10:08:32";
" 17.6";"10:08:33";
" 17.6";"10:08:33";
" 17.6";"10:08:33";
" 17.6";"10:08:33";
" 17.6";"10:08:33";
" 17.6";"10:08:34";
" 17.6";"10:08:34";
" 17.6";"10:08:34";
" 17.6";"10:08:34";
" 17.6";"10:08:34";
" 17.6";"10:08:35";
" 17.6";"10:08:35";
" 17.6";"10:08:35";
" 17.6";"10:08:35";
" 17.6";"10:08:35";
" 17.6";"10:08:36";
" 18.08";"10:08:36";
" 17.6";"10:08:36";
" 17.6";"10:08:36";
" 17.6";"10:08:36";
" 17.6";"10:08:37";
" 17.6";"10:08:37";
" 17.6";"10:08:37";
" 17.6";"10:08:37";
" 17.6";"10:08:37";
" 18.08";"10:08:38";
" 17.11";"10:08:38";
" 17.6";"10:08:38";
" 18.08";"10:08:38";
" 18.08";"10:08:38";
" 17.6";"10:08:39";
" 17.6";"10:08:39";
" 17.6";"10:08:39";
" 18.08";"10:08:39";
" 17.11";"10:08:39";
" 17.6";"10:08:40";
" 17.6";"10:08:40";
" 17.11";"10:08:40";
" 17.11";"10:08:40";
" 17.6";"10:08:40";
" 17.6";"10:08:41";
" 17.6";"10:08:41";
" 17.6";"10:08:41";
" 17.6";"10:08:41";
" 17.6";"10:08:41";
" 17.6";"10:08:42";
" 17.6";"10:08:42";
" 17.6";"10:08:42";
" 17.6";"10:08:42";
" 17.6";"10:08:42";
" 17.6";"10:08:43";
" 17.11";"10:08:43";
" 17.6";"10:08:43";
" 18.08";"10:08:43";
" 17.6";"10:08:43";
" 18.08";"10:08:44";
" 17.6";"10:08:44";
" 17.6";"10:08:44";
" 17.6";"10:08:44";
" 17.6";"10:08:44";
" 17.6";"10:08:45";
" 17.6";"10:08:45";
" 17.6";"10:08:45";
" 17.6";"10:08:45";
" 17.6";"10:08:45";
" 17.6";"10:08:46";
" 18.08";"10:08:46";
" 17.11";"10:08:46";
" 17.6";"10:08:46";
" 17.6";"10:08:46";
" 17.6";"10:08:47";
" 17.6";"10:08:47";
" 17.6";"10:08:47";
" 17.6";"10:08:47";
" 17.11";"10:08:47";
" 17.6";"10:08:48";
" 17.11";"10:08:48";
" 17.6";"10:08:48";
" 18.57";"10:08:48";
" 18.08";"10:08:48";
" 17.6";"10:08:49";
" 18.08";"10:08:49";
" 17.6";"10:08:49";
" 17.6";"10:08:49";
" 18.08";"10:08:49";
" 17.11";"10:08:50";
" 17.6";"10:08:50";
" 17.6";"10:08:50";
" 17.6";"10:08:50";
" 17.6";"10:08:50";
" 17.6";"10:08:51";
" 17.6";"10:08:51";
" 17.6";"10:08:51";
" 17.6";"10:08:51";
" 17.6";"10:08:51";
" 17.6";"10:08:52";
" 17.11";"10:08:52";
" 17.6";"10:08:52";
" 17.11";"10:08:52";
" 17.11";"10:08:52";
" 17.11";"10:08:53";
" 17.11";"10:08:53";
" 17.6";"10:08:53";
" 17.6";"10:08:53";
" 17.6";"10:08:53";
" 17.6";"10:08:54";
" 17.6";"10:08:54";
" 17.6";"10:08:54";
" 17.11";"10:08:54";
" 17.6";"10:08:54";
" 17.11";"10:08:55";
" 17.11";"10:08:55";
" 17.6";"10:08:55";
" 17.6";"10:08:55";
" 17.6";"10:08:55";
" 17.6";"10:08:56";
" 17.6";"10:08:56";
" 17.11";"10:08:56";
" 18.08";"10:08:56";
" 17.6";"10:08:57";
" 17.11";"10:08:57";
" 17.6";"10:08:57";
" 17.6";"10:08:57";
" 17.6";"10:08:57";
" 17.6";"10:08:57";
" 17.11";"10:08:58";
" 17.6";"10:08:58";
" 17.6";"10:08:58";
" 17.6";"10:08:58";
" 17.6";"10:08:58";
" 17.6";"10:08:59";
" 17.11";"10:08:59";
" 18.08";"10:08:59";
" 17.6";"10:08:59";
" 17.11";"10:08:59";
" 17.6";"10:09:00";
" 17.6";"10:09:00";
" 17.6";"10:09:00";
" 17.6";"10:09:00";
" 17.6";"10:09:01";
" 17.6";"10:09:01";
" 17.6";"10:09:01";
" 17.6";"10:09:01";
" 17.6";"10:09:01";
" 18.08";"10:09:01";
" 17.6";"10:09:02";
" 17.6";"10:09:02";
" 17.6";"10:09:02";
" 17.6";"10:09:02";
" 21.99";"10:09:03";
" 17.11";"10:09:03";
" 17.11";"10:09:03";
" 18.08";"10:09:03";
" 17.6";"10:09:03";
" 17.6";"10:09:03";
" 17.6";"10:09:04";
" 17.6";"10:09:04";
" 17.11";"10:09:04";
" 17.6";"10:09:04";
" 17.6";"10:09:04";
" 17.6";"10:09:05";
" 17.11";"10:09:05";
" 17.6";"10:09:05";
" 17.6";"10:09:05";
" 17.6";"10:09:05";
" 17.6";"10:09:06";
" 17.6";"10:09:06";
" 17.6";"10:09:06";
" 17.6";"10:09:06";
" 17.6";"10:09:06";
" 17.6";"10:09:07";
" 17.6";"10:09:07";
" 17.6";"10:09:07";
" 17.6";"10:09:07";
" 17.6";"10:09:07";
" 17.11";"10:09:08";
" 17.6";"10:09:08";
" 17.6";"10:09:08";
" 17.6";"10:09:08";
" 17.6";"10:09:08";
" 17.6";"10:09:09";
" 17.6";"10:09:09";
" 17.6";"10:09:09";
