" 18.57";"13:34:18";
" 18.57";"13:34:18";
" 19.06";"13:34:18";
" 18.57";"13:34:18";
" 19.06";"13:34:18";
" 19.06";"13:34:18";
" 18.57";"13:34:18";
" 18.57";"13:34:18";
" 19.06";"13:34:19";
" 18.08";"13:34:19";
" 18.08";"13:34:19";
" 21.99";"13:34:19";
" 18.57";"13:34:19";
" 18.08";"13:34:19";
" 18.57";"13:34:19";
" 18.57";"13:34:19";
" 18.08";"13:34:20";
" 18.57";"13:34:20";
" 18.57";"13:34:20";
" 19.06";"13:34:20";
" 18.57";"13:34:20";
" 18.08";"13:34:20";
" 18.57";"13:34:20";
" 18.57";"13:34:20";
" 19.06";"13:34:21";
" 18.57";"13:34:21";
" 18.08";"13:34:21";
" 18.57";"13:34:21";
" 18.57";"13:34:21";
" 18.08";"13:34:21";
" 18.57";"13:34:21";
" 18.08";"13:34:21";
" 18.57";"13:34:21";
" 18.08";"13:34:22";
" 18.08";"13:34:22";
" 18.08";"13:34:22";
" 18.57";"13:34:22";
" 18.08";"13:34:22";
" 18.57";"13:34:22";
" 18.57";"13:34:22";
" 36.17";"13:34:22";
" 18.08";"13:34:23";
" 18.08";"13:34:24";
" 18.08";"13:34:24";
" 18.57";"13:34:24";
" 18.08";"13:34:24";
" 18.08";"13:34:24";
" 21.99";"13:34:24";
" 17.6";"13:34:24";
" 18.57";"13:34:24";
" 18.08";"13:34:24";
" 18.08";"13:34:25";
" 18.08";"13:34:25";
" 18.57";"13:34:25";
" 18.57";"13:34:25";
" 18.08";"13:34:25";
" 18.08";"13:34:25";
" 18.08";"13:34:25";
" 18.57";"13:34:25";
" 18.08";"13:34:25";
" 18.08";"13:34:26";
" 18.08";"13:34:26";
" 18.08";"13:34:26";
" 18.57";"13:34:26";
" 18.57";"13:34:26";
" 18.57";"13:34:26";
" 18.08";"13:34:26";
" 18.08";"13:34:26";
" 18.08";"13:34:26";
" 18.08";"13:34:27";
" 18.57";"13:34:27";
" 18.08";"13:34:27";
" 18.08";"13:34:27";
" 18.08";"13:34:27";
" 18.08";"13:34:27";
" 18.08";"13:34:27";
" 18.08";"13:34:27";
" 18.57";"13:34:27";
" 18.57";"13:34:28";
" 17.6";"13:34:28";
" 18.57";"13:34:28";
" 18.08";"13:34:28";
" 18.08";"13:34:28";
" 18.08";"13:34:28";
" 18.08";"13:34:28";
" 18.08";"13:34:28";
" 18.08";"13:34:28";
" 17.6";"13:34:29";
" 17.6";"13:34:29";
" 18.08";"13:34:29";
" 17.6";"13:34:29";
" 18.08";"13:34:29";
" 18.57";"13:34:29";
" 18.57";"13:34:29";
" 18.08";"13:34:29";
" 18.57";"13:34:29";
" 17.6";"13:34:30";
" 17.6";"13:34:30";
" 17.6";"13:34:30";
" 18.08";"13:34:30";
" 18.08";"13:34:30";
" 18.08";"13:34:30";
" 18.08";"13:34:30";
" 17.6";"13:34:30";
" 17.6";"13:34:30";
" 17.6";"13:34:31";
" 18.57";"13:34:31";
" 18.08";"13:34:31";
" 17.6";"13:34:31";
" 18.08";"13:34:31";
" 18.08";"13:34:31";
" 17.6";"13:34:31";
" 17.6";"13:34:31";
" 18.08";"13:34:31";
" 18.57";"13:34:32";
" 18.08";"13:34:32";
" 17.11";"13:34:32";
" 18.08";"13:34:32";
" 18.08";"13:34:32";
" 18.08";"13:34:32";
" 17.6";"13:34:32";
" 18.08";"13:34:32";
" 18.08";"13:34:32";
" 18.08";"13:34:33";
" 17.6";"13:34:33";
" 18.08";"13:34:33";
" 17.6";"13:34:33";
" 17.6";"13:34:33";
" 17.6";"13:34:33";
" 18.08";"13:34:33";
" 17.6";"13:34:33";
" 18.08";"13:34:33";
" 17.6";"13:34:34";
" 18.08";"13:34:34";
" 18.08";"13:34:34";
" 17.6";"13:34:34";
" 18.08";"13:34:34";
" 17.6";"13:34:34";
" 17.6";"13:34:34";
" 17.11";"13:34:34";
" 18.08";"13:34:34";
" 17.6";"13:34:35";
" 18.08";"13:34:35";
" 18.08";"13:34:35";
" 17.6";"13:34:35";
" 18.08";"13:34:35";
" 18.08";"13:34:35";
" 17.6";"13:34:35";
" 17.6";"13:34:35";
" 17.6";"13:34:36";
" 17.6";"13:34:36";
" 17.6";"13:34:36";
" 17.6";"13:34:36";
" 17.6";"13:34:36";
" 17.6";"13:34:36";
" 17.6";"13:34:36";
" 17.6";"13:34:36";
" 17.6";"13:34:36";
" 17.6";"13:34:36";
" 17.6";"13:34:37";
" 17.6";"13:34:37";
" 17.6";"13:34:37";
" 17.6";"13:34:37";
" 17.6";"13:34:37";
" 17.11";"13:34:37";
" 17.6";"13:34:37";
" 17.6";"13:34:37";
" 17.11";"13:34:37";
" 17.6";"13:34:38";
" 17.6";"13:34:38";
" 17.11";"13:34:38";
" 17.11";"13:34:38";
" 17.6";"13:34:38";
" 17.11";"13:34:38";
" 17.11";"13:34:38";
" 17.6";"13:34:38";
" 17.6";"13:34:39";
" 17.6";"13:34:39";
" 17.11";"13:34:39";
" 17.11";"13:34:39";
" 17.11";"13:34:39";
" 17.6";"13:34:39";
" 17.6";"13:34:39";
" 17.6";"13:34:39";
" 17.11";"13:34:39";
" 17.6";"13:34:39";
" 17.6";"13:34:40";
" 17.6";"13:34:40";
" 17.6";"13:34:40";
" 17.6";"13:34:40";
" 17.6";"13:34:40";
" 17.11";"13:34:40";
" 17.6";"13:34:40";
" 17.6";"13:34:40";
" 18.08";"13:34:40";
" 17.11";"13:34:41";
" 17.6";"13:34:41";
" 18.08";"13:34:41";
" 17.11";"13:34:41";
" 17.6";"13:34:41";
" 17.6";"13:34:41";
" 17.11";"13:34:41";
" 17.11";"13:34:41";
" 17.6";"13:34:41";
" 17.6";"13:34:42";
" 17.6";"13:34:42";
" 17.6";"13:34:42";
" 18.08";"13:34:42";
" 17.6";"13:34:42";
" 17.6";"13:34:42";
" 17.6";"13:34:42";
" 17.6";"13:34:42";
" 17.6";"13:34:42";
" 17.6";"13:34:43";
" 17.11";"13:34:43";
" 18.57";"13:34:43";
" 17.11";"13:34:43";
" 17.11";"13:34:43";
" 17.11";"13:34:43";
" 17.11";"13:34:43";
" 17.6";"13:34:43";
" 18.08";"13:34:43";
" 17.6";"13:34:44";
" 17.11";"13:34:44";
" 17.11";"13:34:44";
" 17.11";"13:34:44";
" 17.6";"13:34:44";
" 17.6";"13:34:44";
" 17.11";"13:34:44";
" 17.11";"13:34:44";
" 17.6";"13:34:44";
" 17.11";"13:34:45";
" 17.6";"13:34:45";
" 17.6";"13:34:45";
" 17.11";"13:34:45";
" 17.11";"13:34:45";
" 17.6";"13:34:45";
" 17.6";"13:34:45";
" 17.6";"13:34:45";
" 17.6";"13:34:45";
" 17.11";"13:34:46";
" 17.6";"13:34:46";
" 17.6";"13:34:46";
" 17.6";"13:34:46";
" 17.11";"13:34:46";
" 17.6";"13:34:46";
" 17.6";"13:34:46";
" 18.08";"13:34:46";
" 17.6";"13:34:46";
" 17.6";"13:34:47";
" 17.6";"13:34:47";
" 17.11";"13:34:47";
" 17.11";"13:34:47";
" 17.6";"13:34:47";
" 17.11";"13:34:47";
" 17.6";"13:34:47";
" 17.6";"13:34:47";
" 17.11";"13:34:48";
" 17.11";"13:34:48";
" 17.6";"13:34:48";
" 17.6";"13:34:48";
" 17.11";"13:34:48";
" 17.11";"13:34:48";
" 17.6";"13:34:48";
" 17.11";"13:34:48";
" 17.11";"13:34:48";
" 17.11";"13:34:49";
" 17.11";"13:34:49";
" 17.6";"13:34:49";
" 17.6";"13:34:49";
" 17.6";"13:34:49";
" 17.6";"13:34:49";
" 17.11";"13:34:49";
" 21.51";"13:34:49";
" 17.11";"13:34:49";
" 17.11";"13:34:50";
" 17.11";"13:34:50";
" 17.6";"13:34:50";
" 17.11";"13:34:50";
" 17.6";"13:34:50";
" 17.11";"13:34:50";
" 17.6";"13:34:50";
" 17.11";"13:34:50";
" 17.11";"13:34:50";
" 17.6";"13:34:51";
" 17.6";"13:34:51";
" 17.11";"13:34:51";
" 17.6";"13:34:51";
" 17.11";"13:34:51";
" 17.11";"13:34:51";
" 17.6";"13:34:51";
" 17.6";"13:34:51";
" 17.6";"13:34:51";
" 17.11";"13:34:52";
" 17.11";"13:34:52";
