" 16.13";"12:53:29";
" 16.62";"12:53:29";
" 16.62";"12:53:30";
" 16.62";"12:53:30";
" 16.13";"12:53:30";
" 16.62";"12:53:30";
" 16.13";"12:53:30";
" 16.62";"12:53:31";
" 16.62";"12:53:31";
" 16.62";"12:53:31";
" 16.62";"12:53:31";
" 16.62";"12:53:31";
" 16.62";"12:53:32";
" 16.62";"12:53:32";
" 16.62";"12:53:32";
" 16.62";"12:53:32";
" 16.13";"12:53:32";
" 16.62";"12:53:33";
" 16.13";"12:53:33";
" 16.13";"12:53:33";
" 16.13";"12:53:33";
" 16.62";"12:53:33";
" 17.11";"12:53:34";
" 17.11";"12:53:34";
" 16.62";"12:53:34";
" 16.13";"12:53:34";
" 16.62";"12:53:34";
" 16.62";"12:53:35";
" 16.62";"12:53:35";
" 16.62";"12:53:35";
" 16.62";"12:53:35";
" 16.62";"12:53:35";
" 16.62";"12:53:36";
" 16.62";"12:53:36";
" 16.62";"12:53:36";
" 16.62";"12:53:36";
" 16.13";"12:53:36";
" 17.11";"12:53:37";
" 16.62";"12:53:37";
" 16.62";"12:53:37";
" 17.11";"12:53:37";
" 16.13";"12:53:37";
" 16.62";"12:53:38";
" 16.13";"12:53:38";
" 16.62";"12:53:38";
" 16.62";"12:53:38";
" 16.13";"12:53:38";
" 16.62";"12:53:39";
" 16.62";"12:53:39";
" 16.13";"12:53:39";
" 16.62";"12:53:39";
" 16.13";"12:53:39";
" 16.13";"12:53:40";
" 16.62";"12:53:40";
" 16.62";"12:53:40";
" 17.11";"12:53:40";
" 16.62";"12:53:40";
" 17.11";"12:53:41";
" 16.62";"12:53:41";
" 16.62";"12:53:41";
" 16.62";"12:53:41";
" 16.62";"12:53:41";
" 16.62";"12:53:42";
" 17.11";"12:53:42";
" 17.11";"12:53:42";
" 16.62";"12:53:42";
" 16.13";"12:53:42";
" 16.62";"12:53:43";
" 16.13";"12:53:43";
" 16.62";"12:53:43";
" 17.11";"12:53:43";
" 16.13";"12:53:43";
" 16.62";"12:53:44";
" 16.13";"12:53:44";
" 16.62";"12:53:44";
" 16.62";"12:53:44";
" 16.13";"12:53:44";
" 16.62";"12:53:45";
" 16.62";"12:53:45";
" 16.62";"12:53:45";
" 16.62";"12:53:45";
" 16.62";"12:53:45";
" 16.62";"12:53:46";
" 16.13";"12:53:46";
" 16.62";"12:53:46";
" 16.13";"12:53:46";
" 16.62";"12:53:46";
" 16.62";"12:53:47";
" 16.62";"12:53:47";
" 16.62";"12:53:47";
" 16.13";"12:53:47";
" 16.62";"12:53:47";
" 16.62";"12:53:48";
" 16.62";"12:53:48";
" 16.62";"12:53:48";
" 17.11";"12:53:48";
" 16.62";"12:53:48";
" 16.62";"12:53:49";
" 17.11";"12:53:49";
" 16.62";"12:53:49";
" 16.13";"12:53:49";
" 16.13";"12:53:49";
" 16.62";"12:53:50";
" 16.13";"12:53:50";
" 16.62";"12:53:50";
" 16.62";"12:53:50";
" 16.62";"12:53:50";
" 16.13";"12:53:51";
" 16.62";"12:53:51";
" 16.62";"12:53:51";
" 16.62";"12:53:51";
" 16.62";"12:53:51";
" 16.13";"12:53:52";
" 16.13";"12:53:52";
" 16.13";"12:53:52";
" 35.19";"12:53:52";
" 16.62";"12:53:53";
" 16.13";"12:53:53";
" 16.62";"12:53:54";
" 16.62";"12:53:54";
" 16.62";"12:53:54";
" 16.62";"12:53:54";
" 16.62";"12:53:54";
" 16.62";"12:53:54";
" 16.62";"12:53:54";
" 16.62";"12:53:54";
" 16.62";"12:53:54";
" 16.13";"12:53:55";
" 16.62";"12:53:55";
" 16.62";"12:53:55";
" 16.62";"12:53:55";
" 16.62";"12:53:55";
" 16.62";"12:53:56";
" 16.62";"12:53:56";
" 16.62";"12:53:56";
" 16.62";"12:53:56";
" 16.62";"12:53:56";
" 16.62";"12:53:57";
" 16.62";"12:53:57";
" 17.11";"12:53:57";
" 16.62";"12:53:57";
" 16.62";"12:53:57";
" 16.62";"12:53:58";
" 16.13";"12:53:58";
" 16.62";"12:53:58";
" 16.62";"12:53:58";
" 16.62";"12:53:58";
" 16.62";"12:53:59";
" 16.62";"12:53:59";
