" 16.62";"14:35:16";
" 16.13";"14:35:16";
" 16.62";"14:35:16";
" 16.62";"14:35:16";
" 20.04";"14:35:16";
" 16.62";"14:35:16";
" 16.62";"14:35:17";
" 16.13";"14:35:17";
" 16.13";"14:35:17";
" 16.13";"14:35:17";
" 16.13";"14:35:17";
" 16.62";"14:35:18";
" 16.13";"14:35:18";
" 16.13";"14:35:18";
" 16.13";"14:35:18";
" 16.13";"14:35:18";
" 16.62";"14:35:19";
" 16.13";"14:35:19";
" 16.13";"14:35:19";
" 16.13";"14:35:19";
" 16.13";"14:35:19";
" 16.13";"14:35:20";
" 16.62";"14:35:20";
" 16.62";"14:35:20";
" 16.62";"14:35:20";
" 16.13";"14:35:20";
" 16.13";"14:35:21";
" 16.62";"14:35:21";
" 16.62";"14:35:21";
" 16.62";"14:35:21";
" 16.13";"14:35:21";
" 16.62";"14:35:22";
" 16.13";"14:35:22";
" 16.13";"14:35:22";
" 16.62";"14:35:22";
" 16.62";"14:35:22";
" 16.62";"14:35:23";
" 16.62";"14:35:23";
" 16.13";"14:35:23";
" 16.13";"14:35:23";
" 16.13";"14:35:23";
" 16.62";"14:35:24";
" 16.62";"14:35:24";
" 16.13";"14:35:24";
" 16.62";"14:35:24";
" 16.13";"14:35:25";
" 16.13";"14:35:25";
" 16.13";"14:35:25";
" 16.13";"14:35:25";
" 16.13";"14:35:25";
" 16.13";"14:35:25";
" 16.62";"14:35:26";
" 16.62";"14:35:26";
" 16.13";"14:35:26";
" 16.13";"14:35:26";
" 16.62";"14:35:27";
" 16.62";"14:35:27";
" 16.62";"14:35:27";
" 16.62";"14:35:27";
" 16.13";"14:35:27";
" 16.62";"14:35:28";
" 16.62";"14:35:28";
" 16.13";"14:35:28";
" 16.62";"14:35:28";
" 16.13";"14:35:28";
" 16.62";"14:35:28";
" 16.62";"14:35:29";
" 16.13";"14:35:29";
" 16.62";"14:35:29";
" 16.62";"14:35:29";
" 16.13";"14:35:30";
" 16.13";"14:35:30";
" 16.62";"14:35:30";
" 16.13";"14:35:30";
" 16.13";"14:35:30";
" 16.62";"14:35:31";
" 16.62";"14:35:31";
" 16.62";"14:35:31";
" 16.62";"14:35:31";
" 16.13";"14:35:31";
" 16.62";"14:35:31";
" 16.62";"14:35:32";
" 16.62";"14:35:32";
" 16.62";"14:35:32";
" 15.64";"14:35:32";
" 16.62";"14:35:33";
" 16.13";"14:35:33";
" 16.62";"14:35:33";
" 16.13";"14:35:33";
" 16.13";"14:35:33";
" 16.13";"14:35:34";
" 16.62";"14:35:34";
" 16.13";"14:35:34";
" 16.62";"14:35:34";
" 16.62";"14:35:34";
" 16.62";"14:35:35";
" 16.13";"14:35:35";
" 16.13";"14:35:35";
" 16.13";"14:35:35";
" 16.62";"14:35:35";
" 16.62";"14:35:36";
" 16.13";"14:35:36";
" 16.13";"14:35:36";
" 16.13";"14:35:36";
" 16.62";"14:35:36";
" 16.62";"14:35:37";
" 16.62";"14:35:37";
" 16.62";"14:35:37";
" 16.13";"14:35:37";
" 16.62";"14:35:37";
" 16.13";"14:35:38";
" 16.13";"14:35:38";
" 16.13";"14:35:38";
" 16.13";"14:35:38";
" 16.62";"14:35:38";
" 16.62";"14:35:39";
" 16.62";"14:35:39";
" 16.62";"14:35:39";
" 16.62";"14:35:39";
" 16.13";"14:35:39";
" 16.13";"14:35:40";
" 16.13";"14:35:40";
" 16.13";"14:35:40";
" 16.62";"14:35:40";
" 16.62";"14:35:40";
" 16.13";"14:35:41";
" 16.13";"14:35:41";
" 16.62";"14:35:41";
" 16.13";"14:35:41";
" 16.62";"14:35:41";
" 16.62";"14:35:42";
" 16.62";"14:35:42";
" 16.62";"14:35:42";
" 16.62";"14:35:42";
" 16.62";"14:35:42";
" 16.62";"14:35:43";
" 16.13";"14:35:43";
" 16.13";"14:35:43";
" 16.13";"14:35:43";
" 16.62";"14:35:43";
" 16.13";"14:35:44";
" 16.62";"14:35:44";
" 16.62";"14:35:44";
" 16.13";"14:35:44";
" 16.13";"14:35:44";
" 16.62";"14:35:45";
" 16.62";"14:35:45";
" 16.62";"14:35:45";
" 16.13";"14:35:45";
" 16.62";"14:35:45";
" 16.62";"14:35:46";
" 16.13";"14:35:46";
" 16.62";"14:35:46";
" 16.62";"14:35:46";
" 16.13";"14:35:46";
" 16.62";"14:35:47";
" 16.62";"14:35:47";
" 16.62";"14:35:47";
" 16.62";"14:35:47";
" 16.13";"14:35:47";
" 16.13";"14:35:48";
" 16.13";"14:35:48";
" 16.62";"14:35:48";
" 16.62";"14:35:48";
" 16.13";"14:35:48";
" 16.62";"14:35:49";
" 16.62";"14:35:49";
" 16.62";"14:35:49";
" 16.13";"14:35:49";
" 16.13";"14:35:49";
" 16.62";"14:35:50";
" 16.13";"14:35:50";
" 16.13";"14:35:50";
" 16.62";"14:35:50";
" 16.13";"14:35:50";
" 16.62";"14:35:51";
" 16.13";"14:35:51";
" 16.62";"14:35:51";
" 16.13";"14:35:51";
" 16.62";"14:35:51";
" 16.13";"14:35:52";
" 16.62";"14:35:52";
" 16.62";"14:35:52";
" 16.62";"14:35:52";
" 16.13";"14:35:52";
" 16.13";"14:35:53";
" 16.62";"14:35:53";
" 16.13";"14:35:53";
" 16.13";"14:35:53";
" 16.13";"14:35:53";
" 16.62";"14:35:54";
" 16.13";"14:35:54";
" 16.13";"14:35:54";
" 16.62";"14:35:54";
" 16.13";"14:35:54";
" 16.62";"14:35:55";
" 16.62";"14:35:55";
" 16.62";"14:35:55";
" 16.62";"14:35:55";
" 16.13";"14:35:55";
" 16.13";"14:35:56";
" 16.62";"14:35:56";
" 16.13";"14:35:56";
" 16.62";"14:35:56";
" 16.13";"14:35:56";
" 16.62";"14:35:57";
" 16.62";"14:35:57";
" 16.62";"14:35:57";
" 16.13";"14:35:57";
" 16.62";"14:35:57";
" 16.62";"14:35:58";
" 16.13";"14:35:58";
" 16.13";"14:35:58";
" 16.62";"14:35:58";
" 16.62";"14:35:58";
" 16.13";"14:35:59";
" 16.13";"14:35:59";
" 16.62";"14:35:59";
" 16.62";"14:35:59";
" 16.62";"14:35:59";
" 16.13";"14:36:00";
" 16.62";"14:36:00";
" 16.13";"14:36:00";
" 16.13";"14:36:00";
" 16.62";"14:36:00";
" 16.13";"14:36:01";
" 16.13";"14:36:01";
" 16.62";"14:36:01";
" 16.13";"14:36:01";
" 16.13";"14:36:01";
" 16.13";"14:36:02";
" 16.13";"14:36:02";
" 16.62";"14:36:02";
" 16.62";"14:36:02";
" 16.13";"14:36:02";
" 20.04";"14:36:03";
" 16.62";"14:36:03";
" 16.13";"14:36:03";
" 16.62";"14:36:03";
" 16.62";"14:36:03";
" 16.13";"14:36:04";
" 16.62";"14:36:04";
" 16.13";"14:36:04";
" 17.11";"14:36:04";
" 16.62";"14:36:04";
" 16.13";"14:36:05";
" 16.62";"14:36:05";
" 16.62";"14:36:05";
" 16.62";"14:36:05";
" 16.62";"14:36:05";
" 16.62";"14:36:06";
" 16.62";"14:36:06";
" 16.62";"14:36:06";
" 16.13";"14:36:06";
" 16.62";"14:36:06";
" 16.13";"14:36:07";
" 32.75";"14:36:07";
" 16.13";"14:36:08";
" 16.62";"14:36:08";
" 16.62";"14:36:08";
" 16.13";"14:36:08";
" 16.13";"14:36:08";
" 16.62";"14:36:09";
" 16.62";"14:36:09";
" 16.13";"14:36:09";
" 16.13";"14:36:09";
" 16.13";"14:36:09";
" 16.13";"14:36:09";
" 16.13";"14:36:09";
" 16.62";"14:36:09";
" 16.13";"14:36:10";
" 16.13";"14:36:10";
" 17.11";"14:36:10";
" 16.13";"14:36:10";
" 16.13";"14:36:10";
" 16.62";"14:36:11";
" 16.13";"14:36:11";
" 16.62";"14:36:11";
" 16.62";"14:36:11";
" 16.62";"14:36:11";
" 16.62";"14:36:12";
" 16.13";"14:36:12";
" 16.62";"14:36:12";
" 16.62";"14:36:12";
" 16.13";"14:36:12";
" 16.13";"14:36:13";
" 16.13";"14:36:13";
" 16.13";"14:36:13";
" 16.13";"14:36:13";
" 16.62";"14:36:13";
" 16.62";"14:36:14";
" 16.62";"14:36:14";
" 16.62";"14:36:14";
" 16.62";"14:36:14";
" 16.62";"14:36:14";
