" 16.62";"12:45:36";
" 16.62";"12:45:36";
" 16.62";"12:45:36";
" 16.62";"12:45:37";
" 16.62";"12:45:37";
" 16.62";"12:45:37";
" 16.62";"12:45:37";
" 16.62";"12:45:37";
" 17.11";"12:45:38";
" 17.11";"12:45:38";
" 16.62";"12:45:38";
" 16.62";"12:45:38";
" 16.62";"12:45:38";
" 16.62";"12:45:39";
" 16.62";"12:45:39";
" 16.62";"12:45:39";
" 16.62";"12:45:39";
" 17.11";"12:45:39";
" 16.62";"12:45:40";
" 16.62";"12:45:40";
" 20.04";"12:45:40";
" 16.62";"12:45:40";
" 16.62";"12:45:40";
" 16.62";"12:45:41";
" 16.62";"12:45:41";
" 16.62";"12:45:41";
" 16.62";"12:45:41";
" 17.11";"12:45:41";
" 16.62";"12:45:42";
" 16.62";"12:45:42";
" 16.62";"12:45:42";
" 16.62";"12:45:42";
" 16.62";"12:45:42";
" 17.11";"12:45:43";
" 16.62";"12:45:43";
" 16.62";"12:45:43";
" 17.11";"12:45:43";
" 17.11";"12:45:43";
" 16.62";"12:45:44";
" 16.62";"12:45:44";
" 16.62";"12:45:44";
" 16.62";"12:45:44";
" 16.62";"12:45:44";
" 17.11";"12:45:45";
" 16.13";"12:45:45";
" 17.11";"12:45:45";
" 16.62";"12:45:45";
" 16.62";"12:45:45";
" 16.62";"12:45:46";
" 16.62";"12:45:46";
" 16.62";"12:45:46";
" 16.62";"12:45:46";
" 16.62";"12:45:46";
" 16.62";"12:45:47";
" 16.62";"12:45:47";
" 16.62";"12:45:47";
" 16.62";"12:45:47";
" 16.62";"12:45:47";
" 16.62";"12:45:48";
" 16.62";"12:45:48";
" 16.62";"12:45:48";
" 16.62";"12:45:48";
" 17.11";"12:45:48";
" 16.62";"12:45:49";
" 16.62";"12:45:49";
" 16.62";"12:45:49";
" 16.13";"12:45:49";
" 16.62";"12:45:49";
" 16.62";"12:45:50";
" 16.62";"12:45:50";
" 16.62";"12:45:50";
" 16.62";"12:45:50";
" 16.13";"12:45:50";
" 16.62";"12:45:51";
" 16.62";"12:45:51";
" 16.62";"12:45:51";
" 16.62";"12:45:51";
" 17.11";"12:45:51";
" 16.62";"12:45:52";
" 16.62";"12:45:52";
" 16.62";"12:45:52";
" 17.11";"12:45:52";
" 16.62";"12:45:52";
" 16.62";"12:45:53";
" 17.6";"12:45:53";
" 16.62";"12:45:53";
" 16.62";"12:45:53";
" 16.62";"12:45:53";
" 16.62";"12:45:54";
" 17.11";"12:45:54";
" 16.62";"12:45:54";
" 16.62";"12:45:54";
" 16.62";"12:45:54";
" 16.62";"12:45:55";
" 16.62";"12:45:55";
" 16.62";"12:45:55";
" 16.62";"12:45:55";
" 16.62";"12:45:56";
" 17.11";"12:45:56";
" 16.62";"12:45:56";
" 16.62";"12:45:56";
" 17.11";"12:45:56";
" 16.62";"12:45:56";
" 16.62";"12:45:57";
" 17.11";"12:45:57";
" 16.62";"12:45:57";
" 16.62";"12:45:57";
" 16.62";"12:45:57";
" 16.62";"12:45:58";
" 16.62";"12:45:58";
" 16.62";"12:45:58";
" 16.62";"12:45:58";
" 16.62";"12:45:59";
" 16.62";"12:45:59";
" 16.62";"12:45:59";
" 16.62";"12:45:59";
" 16.62";"12:45:59";
" 16.62";"12:45:59";
" 16.62";"12:46:00";
" 16.62";"12:46:00";
" 16.62";"12:46:00";
" 16.62";"12:46:00";
" 16.62";"12:46:00";
" 16.62";"12:46:01";
" 17.11";"12:46:01";
" 16.62";"12:46:01";
" 16.62";"12:46:01";
" 17.11";"12:46:01";
" 20.04";"12:46:02";
" 16.62";"12:46:02";
" 16.62";"12:46:02";
" 17.11";"12:46:02";
" 16.62";"12:46:03";
" 16.62";"12:46:03";
" 16.62";"12:46:03";
" 16.62";"12:46:03";
" 16.62";"12:46:03";
" 16.62";"12:46:03";
" 16.62";"12:46:04";
" 16.62";"12:46:04";
" 16.62";"12:46:04";
" 16.62";"12:46:04";
" 17.11";"12:46:05";
" 16.62";"12:46:05";
" 16.62";"12:46:05";
" 16.62";"12:46:05";
" 16.13";"12:46:05";
" 16.62";"12:46:06";
" 16.62";"12:46:06";
" 17.11";"12:46:06";
" 16.62";"12:46:06";
" 16.62";"12:46:06";
" 16.62";"12:46:06";
" 16.62";"12:46:07";
" 16.13";"12:46:07";
" 16.62";"12:46:07";
" 16.62";"12:46:07";
" 17.11";"12:46:08";
" 16.62";"12:46:08";
" 16.62";"12:46:08";
" 16.62";"12:46:08";
" 16.62";"12:46:08";
" 16.62";"12:46:09";
" 16.62";"12:46:09";
" 16.13";"12:46:09";
" 16.62";"12:46:09";
" 16.62";"12:46:09";
" 16.62";"12:46:10";
" 16.62";"12:46:10";
" 16.62";"12:46:10";
" 16.62";"12:46:10";
" 17.6";"12:46:10";
" 16.62";"12:46:10";
" 16.13";"12:46:11";
" 16.62";"12:46:11";
" 16.62";"12:46:11";
" 16.62";"12:46:11";
" 16.62";"12:46:12";
" 16.62";"12:46:12";
" 16.62";"12:46:12";
" 16.62";"12:46:12";
" 16.62";"12:46:12";
" 16.62";"12:46:13";
" 16.13";"12:46:13";
" 16.62";"12:46:13";
" 17.11";"12:46:13";
" 16.62";"12:46:13";
