" 18.57";"10:02:11";
" 18.57";"10:02:11";
" 18.08";"10:02:11";
" 17.6";"10:02:11";
" 17.6";"10:02:12";
" 17.6";"10:02:12";
" 18.08";"10:02:12";
" 18.08";"10:02:12";
" 17.11";"10:02:12";
" 17.6";"10:02:13";
" 17.6";"10:02:13";
" 18.08";"10:02:13";
" 17.6";"10:02:13";
" 17.6";"10:02:13";
" 17.6";"10:02:14";
" 17.6";"10:02:14";
" 17.6";"10:02:14";
" 18.08";"10:02:14";
" 18.08";"10:02:14";
" 17.6";"10:02:15";
" 17.6";"10:02:15";
" 17.6";"10:02:15";
