" 17.11";"12:48:34";
" 16.62";"12:48:34";
" 16.13";"12:48:34";
" 16.13";"12:48:34";
" 16.62";"12:48:34";
" 16.62";"12:48:34";
" 16.62";"12:48:35";
" 16.62";"12:48:35";
" 16.13";"12:48:35";
" 16.62";"12:48:35";
" 16.62";"12:48:35";
" 17.11";"12:48:36";
" 16.13";"12:48:36";
" 16.62";"12:48:36";
" 16.13";"12:48:36";
" 16.13";"12:48:36";
" 16.62";"12:48:37";
" 16.62";"12:48:37";
" 16.62";"12:48:37";
" 16.62";"12:48:37";
" 16.13";"12:48:37";
" 16.13";"12:48:38";
" 16.62";"12:48:38";
" 16.62";"12:48:38";
" 16.62";"12:48:38";
" 16.62";"12:48:38";
" 16.62";"12:48:39";
" 16.62";"12:48:39";
" 16.62";"12:48:39";
" 16.62";"12:48:39";
" 16.62";"12:48:39";
" 16.13";"12:48:40";
" 16.62";"12:48:40";
" 16.13";"12:48:40";
" 17.11";"12:48:40";
" 16.13";"12:48:40";
" 16.62";"12:48:41";
" 16.62";"12:48:41";
" 16.13";"12:48:41";
" 16.62";"12:48:41";
" 16.62";"12:48:41";
" 16.62";"12:48:42";
" 17.11";"12:48:42";
" 16.62";"12:48:42";
" 16.62";"12:48:42";
" 16.13";"12:48:43";
" 16.62";"12:48:43";
" 16.62";"12:48:43";
" 16.62";"12:48:43";
" 16.62";"12:48:43";
" 16.62";"12:48:43";
" 16.62";"12:48:44";
" 16.62";"12:48:44";
" 16.13";"12:48:44";
" 16.62";"12:48:44";
" 16.62";"12:48:44";
" 16.62";"12:48:45";
" 16.13";"12:48:45";
" 16.62";"12:48:45";
" 16.62";"12:48:45";
" 16.62";"12:48:45";
" 16.62";"12:48:46";
" 16.13";"12:48:46";
" 16.62";"12:48:46";
" 16.62";"12:48:46";
" 16.62";"12:48:47";
" 16.62";"12:48:47";
" 16.62";"12:48:47";
" 16.62";"12:48:47";
" 16.62";"12:48:47";
" 16.13";"12:48:48";
" 16.13";"12:48:48";
" 16.62";"12:48:48";
" 16.62";"12:48:48";
" 16.62";"12:48:48";
" 16.13";"12:48:49";
" 16.13";"12:48:49";
" 16.62";"12:48:49";
" 16.62";"12:48:49";
" 16.13";"12:48:49";
" 16.62";"12:48:50";
" 16.13";"12:48:50";
" 16.62";"12:48:50";
" 16.62";"12:48:50";
" 16.62";"12:48:50";
" 16.13";"12:48:50";
" 16.62";"12:48:51";
" 16.62";"12:48:51";
" 16.13";"12:48:51";
" 16.62";"12:48:51";
" 16.62";"12:48:52";
" 17.11";"12:48:52";
" 16.62";"12:48:52";
" 16.62";"12:48:52";
" 16.62";"12:48:52";
" 16.62";"12:48:53";
" 16.62";"12:48:53";
" 16.62";"12:48:53";
" 16.62";"12:48:53";
" 16.13";"12:48:53";
" 16.62";"12:48:54";
" 17.11";"12:48:54";
" 16.62";"12:48:54";
" 16.62";"12:48:54";
" 16.62";"12:48:54";
" 16.62";"12:48:55";
" 16.62";"12:48:55";
" 16.62";"12:48:55";
" 17.11";"12:48:55";
" 16.13";"12:48:55";
" 16.62";"12:48:56";
" 16.62";"12:48:56";
" 16.62";"12:48:56";
" 16.13";"12:48:56";
" 16.62";"12:48:56";
" 16.62";"12:48:57";
" 16.62";"12:48:57";
" 16.13";"12:48:57";
" 16.62";"12:48:57";
" 16.62";"12:48:57";
" 17.11";"12:48:58";
" 16.62";"12:48:58";
" 16.62";"12:48:58";
" 16.62";"12:48:58";
" 16.62";"12:48:58";
" 16.62";"12:48:59";
" 16.62";"12:48:59";
" 16.62";"12:48:59";
" 16.62";"12:48:59";
" 16.62";"12:48:59";
" 16.62";"12:49:00";
" 16.62";"12:49:00";
" 16.62";"12:49:00";
" 16.62";"12:49:00";
" 16.13";"12:49:00";
" 16.62";"12:49:01";
" 16.13";"12:49:01";
" 16.62";"12:49:01";
" 16.62";"12:49:01";
" 16.62";"12:49:01";
" 16.62";"12:49:02";
" 16.62";"12:49:02";
" 16.13";"12:49:02";
" 16.13";"12:49:02";
" 16.62";"12:49:02";
" 16.62";"12:49:03";
" 16.62";"12:49:03";
" 16.62";"12:49:03";
" 16.62";"12:49:03";
" 16.62";"12:49:03";
" 16.62";"12:49:04";
" 16.62";"12:49:04";
" 16.62";"12:49:04";
" 16.62";"12:49:04";
" 17.11";"12:49:04";
" 16.62";"12:49:05";
" 16.62";"12:49:05";
" 16.62";"12:49:05";
" 16.62";"12:49:05";
" 16.62";"12:49:05";
" 16.62";"12:49:06";
" 16.62";"12:49:06";
" 16.62";"12:49:06";
" 16.13";"12:49:06";
" 16.62";"12:49:06";
" 17.11";"12:49:07";
" 16.62";"12:49:07";
" 16.62";"12:49:07";
" 16.62";"12:49:07";
" 16.62";"12:49:07";
" 16.62";"12:49:08";
" 16.62";"12:49:08";
" 16.13";"12:49:08";
" 20.04";"12:49:08";
" 16.62";"12:49:08";
" 16.13";"12:49:09";
" 16.62";"12:49:09";
" 16.62";"12:49:09";
" 16.62";"12:49:09";
" 16.62";"12:49:09";
" 17.11";"12:49:10";
" 16.62";"12:49:10";
" 16.62";"12:49:10";
" 16.62";"12:49:10";
" 17.11";"12:49:10";
" 16.62";"12:49:11";
" 16.13";"12:49:11";
" 16.62";"12:49:11";
" 16.62";"12:49:11";
" 16.62";"12:49:11";
" 16.13";"12:49:12";
" 17.11";"12:49:12";
" 16.62";"12:49:12";
" 16.62";"12:49:12";
" 16.62";"12:49:12";
" 16.62";"12:49:13";
" 17.11";"12:49:13";
" 16.62";"12:49:13";
" 16.62";"12:49:13";
" 16.62";"12:49:13";
" 16.62";"12:49:14";
" 16.62";"12:49:14";
" 16.62";"12:49:14";
" 16.62";"12:49:14";
" 16.62";"12:49:14";
" 16.13";"12:49:15";
" 16.62";"12:49:15";
" 16.62";"12:49:15";
" 16.62";"12:49:15";
" 17.11";"12:49:15";
" 16.62";"12:49:16";
" 16.62";"12:49:16";
" 16.62";"12:49:16";
" 17.11";"12:49:16";
" 16.62";"12:49:16";
" 16.62";"12:49:17";
" 16.62";"12:49:17";
" 16.62";"12:49:17";
" 16.13";"12:49:17";
" 16.13";"12:49:17";
" 17.11";"12:49:18";
" 16.62";"12:49:18";
" 16.62";"12:49:18";
" 17.11";"12:49:18";
" 16.62";"12:49:18";
" 16.62";"12:49:19";
" 16.62";"12:49:19";
" 16.62";"12:49:19";
" 17.11";"12:49:19";
" 16.62";"12:49:19";
" 16.62";"12:49:20";
" 16.62";"12:49:20";
" 16.13";"12:49:20";
" 16.62";"12:49:20";
" 16.62";"12:49:20";
" 16.62";"12:49:21";
" 16.62";"12:49:21";
" 16.62";"12:49:21";
" 16.62";"12:49:21";
" 16.62";"12:49:21";
" 16.62";"12:49:22";
" 17.11";"12:49:22";
" 16.62";"12:49:22";
" 16.62";"12:49:22";
" 16.62";"12:49:22";
" 16.62";"12:49:23";
" 16.62";"12:49:23";
" 16.62";"12:49:23";
" 17.11";"12:49:23";
" 16.62";"12:49:23";
" 16.62";"12:49:24";
" 16.62";"12:49:24";
" 17.11";"12:49:24";
" 16.62";"12:49:24";
" 17.11";"12:49:24";
" 16.62";"12:49:25";
" 17.11";"12:49:25";
" 16.62";"12:49:25";
" 16.62";"12:49:25";
" 16.62";"12:49:25";
" 16.62";"12:49:26";
" 16.62";"12:49:26";
" 16.13";"12:49:26";
" 16.13";"12:49:26";
" 16.62";"12:49:26";
" 16.62";"12:49:27";
" 16.62";"12:49:27";
" 16.62";"12:49:27";
" 16.13";"12:49:27";
" 16.13";"12:49:27";
" 16.13";"12:49:28";
" 16.62";"12:49:28";
" 16.62";"12:49:28";
" 16.62";"12:49:28";
" 16.62";"12:49:28";
" 16.13";"12:49:29";
" 16.62";"12:49:29";
" 17.11";"12:49:29";
" 16.62";"12:49:29";
" 16.62";"12:49:29";
" 16.62";"12:49:30";
" 20.04";"12:49:30";
" 16.62";"12:49:30";
" 16.62";"12:49:30";
" 16.62";"12:49:30";
" 16.13";"12:49:31";
" 16.13";"12:49:31";
" 16.62";"12:49:31";
" 16.13";"12:49:31";
" 16.62";"12:49:31";
" 16.62";"12:49:32";
" 16.62";"12:49:32";
" 16.62";"12:49:32";
" 16.13";"12:49:32";
" 16.62";"12:49:32";
