" 16.13";"14:44:27";
" 16.13";"14:44:27";
" 16.13";"14:44:27";
" 16.13";"14:44:28";
" 16.13";"14:44:28";
" 16.13";"14:44:28";
" 16.13";"14:44:28";
" 16.13";"14:44:28";
" 16.13";"14:44:29";
" 16.13";"14:44:29";
" 16.13";"14:44:29";
" 16.13";"14:44:29";
" 16.13";"14:44:29";
" 16.13";"14:44:30";
" 16.62";"14:44:30";
" 16.62";"14:44:30";
" 16.13";"14:44:30";
" 16.13";"14:44:30";
" 16.62";"14:44:31";
" 16.62";"14:44:31";
" 16.13";"14:44:31";
" 16.13";"14:44:31";
" 16.62";"14:44:31";
" 16.62";"14:44:32";
" 16.13";"14:44:32";
" 16.13";"14:44:32";
" 16.62";"14:44:32";
" 16.13";"14:44:32";
" 16.13";"14:44:33";
" 16.13";"14:44:33";
" 16.13";"14:44:33";
" 16.13";"14:44:33";
" 16.13";"14:44:33";
" 16.62";"14:44:34";
" 16.13";"14:44:34";
" 16.62";"14:44:34";
" 16.13";"14:44:34";
" 16.13";"14:44:34";
" 16.13";"14:44:35";
" 16.13";"14:44:35";
" 16.62";"14:44:35";
" 16.13";"14:44:35";
" 16.13";"14:44:35";
" 16.13";"14:44:36";
" 16.62";"14:44:36";
" 16.62";"14:44:36";
" 16.13";"14:44:36";
" 16.62";"14:44:36";
" 16.13";"14:44:37";
" 16.13";"14:44:37";
" 16.13";"14:44:37";
" 16.13";"14:44:37";
" 16.13";"14:44:38";
" 16.13";"14:44:38";
" 16.13";"14:44:38";
" 15.64";"14:44:38";
" 16.13";"14:44:38";
" 16.13";"14:44:38";
" 16.62";"14:44:39";
" 16.13";"14:44:39";
" 16.13";"14:44:39";
" 16.13";"14:44:39";
" 19.55";"14:44:39";
" 16.13";"14:44:40";
" 16.13";"14:44:40";
" 16.13";"14:44:40";
" 16.13";"14:44:40";
" 16.13";"14:44:40";
" 16.13";"14:44:41";
" 16.13";"14:44:41";
" 16.62";"14:44:41";
" 16.13";"14:44:41";
" 16.13";"14:44:42";
" 16.13";"14:44:42";
" 16.13";"14:44:42";
" 16.13";"14:44:42";
" 16.62";"14:44:42";
" 16.62";"14:44:42";
" 16.13";"14:44:43";
" 16.13";"14:44:43";
" 16.13";"14:44:43";
" 16.13";"14:44:43";
" 16.62";"14:44:44";
" 16.13";"14:44:44";
" 16.13";"14:44:44";
" 16.13";"14:44:44";
" 16.62";"14:44:44";
" 16.13";"14:44:44";
" 16.13";"14:44:45";
" 16.13";"14:44:45";
" 16.13";"14:44:45";
" 16.13";"14:44:45";
" 16.13";"14:44:46";
" 16.62";"14:44:46";
" 16.62";"14:44:46";
" 16.13";"14:44:46";
" 16.13";"14:44:46";
" 16.13";"14:44:47";
" 16.13";"14:44:47";
" 16.13";"14:44:47";
" 16.13";"14:44:47";
" 15.64";"14:44:47";
" 16.13";"14:44:48";
" 16.62";"14:44:48";
" 16.13";"14:44:48";
" 16.13";"14:44:48";
" 16.13";"14:44:48";
" 16.13";"14:44:48";
" 16.13";"14:44:49";
" 16.13";"14:44:49";
" 16.62";"14:44:49";
" 16.62";"14:44:49";
" 16.13";"14:44:50";
" 16.13";"14:44:50";
" 16.13";"14:44:50";
" 16.62";"14:44:50";
" 16.13";"14:44:50";
" 16.13";"14:44:51";
" 16.13";"14:44:51";
" 16.13";"14:44:51";
" 16.13";"14:44:51";
" 16.62";"14:44:51";
" 16.62";"14:44:52";
" 16.13";"14:44:52";
" 16.13";"14:44:52";
" 16.13";"14:44:52";
" 16.62";"14:44:52";
" 16.13";"14:44:52";
" 16.13";"14:44:53";
" 16.13";"14:44:53";
" 16.13";"14:44:53";
" 16.13";"14:44:53";
" 16.13";"14:44:54";
" 16.13";"14:44:54";
" 15.64";"14:44:54";
" 16.13";"14:44:54";
" 16.13";"14:44:54";
" 16.62";"14:44:55";
" 16.13";"14:44:55";
" 16.62";"14:44:55";
" 16.13";"14:44:55";
" 16.13";"14:44:55";
" 16.13";"14:44:56";
" 16.13";"14:44:56";
" 16.62";"14:44:56";
" 16.13";"14:44:56";
" 16.62";"14:44:56";
" 16.13";"14:44:57";
" 16.62";"14:44:57";
" 16.62";"14:44:57";
" 16.62";"14:44:57";
" 16.62";"14:44:57";
" 16.13";"14:44:58";
" 15.64";"14:44:58";
" 16.13";"14:44:58";
" 16.13";"14:44:58";
" 16.13";"14:44:58";
" 16.13";"14:44:59";
" 16.62";"14:44:59";
" 16.62";"14:44:59";
" 16.13";"14:44:59";
" 16.13";"14:44:59";
" 16.13";"14:45:00";
" 16.13";"14:45:00";
" 16.13";"14:45:00";
" 16.13";"14:45:00";
" 16.13";"14:45:00";
" 16.62";"14:45:01";
" 16.13";"14:45:01";
" 16.13";"14:45:01";
" 16.13";"14:45:01";
" 16.13";"14:45:01";
" 16.13";"14:45:02";
" 16.13";"14:45:02";
" 16.62";"14:45:02";
" 16.13";"14:45:02";
" 16.13";"14:45:02";
" 16.62";"14:45:03";
" 16.13";"14:45:03";
" 16.62";"14:45:03";
" 16.13";"14:45:03";
" 16.13";"14:45:03";
" 16.13";"14:45:04";
" 16.13";"14:45:04";
" 16.62";"14:45:04";
" 16.13";"14:45:04";
" 16.13";"14:45:04";
" 16.13";"14:45:05";
" 16.62";"14:45:05";
" 16.13";"14:45:05";
" 16.62";"14:45:05";
" 16.13";"14:45:05";
" 16.13";"14:45:06";
" 16.13";"14:45:06";
" 16.62";"14:45:06";
" 16.13";"14:45:06";
" 16.13";"14:45:06";
" 16.13";"14:45:07";
" 16.13";"14:45:07";
