" 19.06";"20:26:08";
" 19.06";"20:26:09";
" 19.06";"20:26:09";
" 19.55";"20:26:09";
" 19.06";"20:26:09";
" 19.55";"20:26:09";
" 18.57";"20:26:10";
" 18.57";"20:26:10";
" 19.06";"20:26:10";
" 18.57";"20:26:10";
" 19.55";"20:26:10";
" 19.06";"20:26:11";
" 19.06";"20:26:11";
" 18.57";"20:26:11";
" 18.57";"20:26:11";
" 18.57";"20:26:11";
" 19.55";"20:26:12";
" 19.06";"20:26:12";
" 18.57";"20:26:12";
" 18.57";"20:26:12";
" 19.06";"20:26:12";
" 18.57";"20:26:13";
" 18.57";"20:26:13";
" 18.57";"20:26:13";
" 19.06";"20:26:13";
" 18.57";"20:26:13";
" 19.06";"20:26:14";
" 18.57";"20:26:14";
" 19.06";"20:26:14";
" 19.06";"20:26:14";
" 18.57";"20:26:14";
" 18.57";"20:26:15";
" 19.06";"20:26:15";
" 19.06";"20:26:15";
" 19.06";"20:26:15";
" 18.57";"20:26:15";
" 19.06";"20:26:16";
" 18.57";"20:26:16";
" 18.57";"20:26:16";
" 18.57";"20:26:16";
" 19.06";"20:26:16";
" 18.57";"20:26:17";
" 18.57";"20:26:17";
" 19.06";"20:26:17";
" 19.55";"20:26:17";
" 18.57";"20:26:17";
" 19.06";"20:26:18";
" 18.57";"20:26:18";
" 18.57";"20:26:18";
" 18.57";"20:26:18";
" 19.06";"20:26:18";
" 19.55";"20:26:19";
" 18.57";"20:26:19";
" 19.06";"20:26:19";
" 19.06";"20:26:19";
" 19.06";"20:26:19";
" 18.57";"20:26:20";
" 18.57";"20:26:20";
" 18.57";"20:26:20";
" 19.06";"20:26:20";
" 18.57";"20:26:20";
" 18.57";"20:26:21";
" 18.57";"20:26:21";
" 18.57";"20:26:21";
" 18.57";"20:26:21";
" 19.06";"20:26:21";
" 18.57";"20:26:22";
" 18.57";"20:26:22";
" 18.57";"20:26:22";
" 19.06";"20:26:22";
" 19.06";"20:26:22";
" 18.08";"20:26:23";
" 18.57";"20:26:23";
" 18.57";"20:26:23";
" 18.57";"20:26:23";
" 19.06";"20:26:23";
" 19.06";"20:26:24";
" 19.06";"20:26:24";
" 19.06";"20:26:24";
" 19.55";"20:26:24";
" 18.08";"20:26:24";
" 19.06";"20:26:25";
" 19.06";"20:26:25";
" 18.57";"20:26:25";
" 19.06";"20:26:25";
" 18.08";"20:26:25";
" 18.08";"20:26:26";
" 19.06";"20:26:26";
" 19.55";"20:26:26";
" 18.57";"20:26:26";
" 18.57";"20:26:26";
" 18.57";"20:26:27";
" 19.06";"20:26:27";
" 18.57";"20:26:27";
" 18.08";"20:26:27";
" 18.57";"20:26:27";
" 18.57";"20:26:28";
" 19.06";"20:26:28";
" 19.55";"20:26:28";
" 19.06";"20:26:28";
" 19.06";"20:26:28";
" 19.06";"20:26:29";
" 18.08";"20:26:29";
