" 15.64";"15:42:18";
" 16.13";"15:42:18";
" 15.64";"15:42:18";
" 15.64";"15:42:18";
" 15.15";"15:42:18";
" 15.64";"15:42:19";
" 16.13";"15:42:19";
" 15.64";"15:42:19";
" 16.13";"15:42:19";
" 16.13";"15:42:19";
" 16.13";"15:42:20";
" 16.13";"15:42:20";
" 16.62";"15:42:20";
" 16.62";"15:42:20";
" 15.64";"15:42:20";
" 16.62";"15:42:20";
" 15.64";"15:42:21";
" 15.64";"15:42:21";
" 15.64";"15:42:21";
" 15.64";"15:42:21";
" 15.15";"15:42:22";
" 16.13";"15:42:22";
" 16.13";"15:42:22";
" 16.62";"15:42:22";
" 15.64";"15:42:22";
" 16.13";"15:42:23";
" 15.64";"15:42:23";
" 16.13";"15:42:23";
" 15.64";"15:42:23";
" 16.13";"15:42:23";
" 15.64";"15:42:24";
" 16.13";"15:42:24";
" 16.62";"15:42:24";
" 16.13";"15:42:24";
" 16.13";"15:42:24";
" 16.62";"15:42:25";
" 16.62";"15:42:25";
" 16.13";"15:42:25";
" 16.13";"15:42:25";
" 16.13";"15:42:25";
" 16.13";"15:42:26";
" 15.64";"15:42:26";
" 16.13";"15:42:26";
" 15.15";"15:42:26";
" 15.64";"15:42:26";
" 15.64";"15:42:27";
" 15.64";"15:42:27";
" 16.13";"15:42:27";
" 16.13";"15:42:27";
" 15.64";"15:42:27";
" 16.13";"15:42:27";
" 15.64";"15:42:28";
" 16.62";"15:42:28";
" 15.64";"15:42:28";
" 15.64";"15:42:28";
" 15.64";"15:42:29";
" 15.64";"15:42:29";
" 16.13";"15:42:29";
" 15.64";"15:42:29";
" 15.64";"15:42:29";
" 16.13";"15:42:30";
" 16.13";"15:42:30";
" 15.64";"15:42:30";
" 16.13";"15:42:30";
" 16.62";"15:42:30";
" 15.64";"15:42:31";
" 15.64";"15:42:31";
" 15.64";"15:42:31";
" 16.62";"15:42:31";
" 16.13";"15:42:31";
" 16.13";"15:42:32";
" 16.13";"15:42:32";
" 16.13";"15:42:32";
" 15.64";"15:42:32";
" 15.64";"15:42:32";
" 19.06";"15:42:33";
" 16.13";"15:42:33";
" 15.64";"15:42:33";
" 15.64";"15:42:33";
" 16.13";"15:42:33";
" 15.64";"15:42:34";
" 16.13";"15:42:34";
" 15.64";"15:42:34";
" 16.13";"15:42:34";
" 15.64";"15:42:34";
" 15.64";"15:42:35";
" 15.64";"15:42:35";
" 16.13";"15:42:35";
