" 16.13";"14:56:16";
" 16.62";"14:56:16";
" 16.13";"14:56:16";
" 16.13";"14:56:17";
" 16.13";"14:56:17";
" 16.13";"14:56:17";
" 16.13";"14:56:17";
" 16.62";"14:56:17";
" 16.13";"14:56:18";
" 16.13";"14:56:18";
" 16.13";"14:56:18";
" 16.13";"14:56:18";
" 16.62";"14:56:18";
" 16.13";"14:56:19";
" 15.64";"14:56:19";
" 16.13";"14:56:19";
" 16.13";"14:56:19";
" 16.13";"14:56:19";
" 16.13";"14:56:20";
" 16.13";"14:56:20";
" 16.13";"14:56:20";
" 16.13";"14:56:20";
" 16.13";"14:56:20";
" 16.13";"14:56:21";
" 16.13";"14:56:21";
" 16.13";"14:56:21";
" 16.13";"14:56:21";
" 16.13";"14:56:21";
" 16.13";"14:56:22";
" 16.13";"14:56:22";
" 16.62";"14:56:22";
" 16.13";"14:56:22";
" 16.13";"14:56:22";
" 15.64";"14:56:23";
" 16.62";"14:56:23";
" 16.62";"14:56:23";
" 16.13";"14:56:23";
" 16.62";"14:56:23";
" 16.13";"14:56:24";
" 16.13";"14:56:24";
" 16.13";"14:56:24";
" 16.62";"14:56:24";
" 16.13";"14:56:24";
" 16.13";"14:56:25";
" 16.13";"14:56:25";
" 16.62";"14:56:25";
" 16.13";"14:56:25";
" 16.13";"14:56:25";
" 16.13";"14:56:26";
" 16.13";"14:56:26";
" 16.13";"14:56:26";
" 16.13";"14:56:26";
" 16.13";"14:56:26";
" 16.62";"14:56:27";
" 16.13";"14:56:27";
" 16.13";"14:56:27";
" 16.13";"14:56:27";
" 16.13";"14:56:27";
" 16.13";"14:56:28";
" 16.13";"14:56:28";
" 16.13";"14:56:28";
" 16.13";"14:56:28";
" 16.62";"14:56:28";
" 16.13";"14:56:29";
" 16.13";"14:56:29";
" 16.13";"14:56:29";
" 16.62";"14:56:29";
" 16.13";"14:56:29";
" 16.62";"14:56:30";
" 15.64";"14:56:30";
" 16.62";"14:56:30";
" 16.13";"14:56:30";
" 16.13";"14:56:30";
" 16.13";"14:56:31";
" 16.62";"14:56:31";
" 16.62";"14:56:31";
" 16.13";"14:56:31";
" 16.13";"14:56:31";
" 16.13";"14:56:32";
" 16.13";"14:56:32";
" 16.13";"14:56:32";
" 16.62";"14:56:32";
" 16.62";"14:56:32";
" 16.13";"14:56:33";
" 16.13";"14:56:33";
" 20.53";"14:56:33";
" 16.13";"14:56:33";
" 16.13";"14:56:33";
" 16.13";"14:56:34";
" 16.13";"14:56:34";
" 16.13";"14:56:34";
" 16.62";"14:56:34";
" 16.13";"14:56:34";
" 16.13";"14:56:35";
" 16.62";"14:56:35";
" 16.62";"14:56:35";
" 16.13";"14:56:35";
" 16.13";"14:56:35";
" 16.13";"14:56:36";
" 16.62";"14:56:36";
" 16.13";"14:56:36";
" 16.13";"14:56:36";
" 16.13";"14:56:36";
" 16.62";"14:56:37";
" 16.13";"14:56:37";
" 16.62";"14:56:37";
" 16.13";"14:56:37";
" 16.62";"14:56:37";
" 16.13";"14:56:38";
" 16.13";"14:56:38";
" 16.13";"14:56:38";
" 16.62";"14:56:38";
" 16.13";"14:56:38";
" 16.13";"14:56:39";
" 16.13";"14:56:39";
" 16.13";"14:56:39";
" 16.13";"14:56:39";
" 16.13";"14:56:39";
" 16.13";"14:56:40";
" 16.13";"14:56:40";
" 16.13";"14:56:40";
" 19.55";"14:56:40";
" 16.13";"14:56:41";
" 15.64";"14:56:41";
" 16.62";"14:56:41";
" 16.13";"14:56:41";
" 16.13";"14:56:41";
" 16.62";"14:56:41";
" 16.13";"14:56:42";
" 16.13";"14:56:42";
" 16.62";"14:56:42";
" 16.13";"14:56:42";
" 16.13";"14:56:42";
" 16.13";"14:56:43";
" 16.62";"14:56:43";
" 16.13";"14:56:43";
" 16.13";"14:56:43";
" 16.13";"14:56:43";
" 16.13";"14:56:44";
" 16.13";"14:56:44";
" 16.13";"14:56:44";
" 16.13";"14:56:44";
" 16.62";"14:56:44";
" 16.62";"14:56:45";
" 16.13";"14:56:45";
" 16.13";"14:56:45";
" 16.62";"14:56:45";
" 16.62";"14:56:45";
" 16.13";"14:56:46";
" 16.13";"14:56:46";
" 16.13";"14:56:46";
" 16.13";"14:56:46";
" 16.13";"14:56:47";
" 15.64";"14:56:47";
" 16.13";"14:56:47";
" 16.13";"14:56:47";
" 16.13";"14:56:47";
" 16.13";"14:56:47";
" 16.62";"14:56:48";
" 16.62";"14:56:48";
" 16.13";"14:56:48";
" 16.62";"14:56:48";
" 15.64";"14:56:48";
" 16.13";"14:56:49";
" 16.13";"14:56:49";
" 16.13";"14:56:49";
" 16.13";"14:56:49";
" 16.13";"14:56:50";
" 15.64";"14:56:50";
" 16.13";"14:56:50";
" 16.62";"14:56:50";
" 16.62";"14:56:50";
" 16.13";"14:56:51";
" 16.13";"14:56:51";
" 16.13";"14:56:51";
" 16.13";"14:56:51";
" 16.13";"14:56:51";
" 15.64";"14:56:52";
" 16.13";"14:56:52";
" 15.64";"14:56:52";
" 16.62";"14:56:52";
" 16.13";"14:56:52";
" 16.13";"14:56:53";
" 16.13";"14:56:53";
" 16.13";"14:56:53";
" 16.13";"14:56:53";
" 16.13";"14:56:53";
" 16.13";"14:56:54";
" 16.13";"14:56:54";
" 16.62";"14:56:54";
" 16.62";"14:56:54";
" 16.13";"14:56:54";
" 16.62";"14:56:54";
" 16.13";"14:56:55";
" 16.13";"14:56:55";
" 16.13";"14:56:55";
" 16.13";"14:56:55";
" 16.13";"14:56:56";
" 16.13";"14:56:56";
" 16.13";"14:56:56";
" 16.62";"14:56:56";
" 16.13";"14:56:56";
" 16.62";"14:56:57";
