" 30.3";"00:27:29";
" 30.3";"00:27:29";
" 30.79";"00:27:29";
" 30.3";"00:27:29";
" 31.28";"00:27:29";
" 30.79";"00:27:30";
" 31.28";"00:27:30";
" 30.3";"00:27:31";
" 30.3";"00:27:32";
" 30.3";"00:27:32";
" 30.79";"00:27:32";
" 31.28";"00:27:32";
" 31.28";"00:27:33";
" 31.28";"00:27:34";
" 30.3";"00:27:35";
" 30.79";"00:27:35";
" 30.79";"00:27:35";
" 30.79";"00:27:36";
" 30.79";"00:27:36";
" 31.28";"00:27:36";
" 30.3";"00:27:37";
" 30.79";"00:27:37";
" 30.3";"00:27:37";
" 30.79";"00:27:37";
" 30.79";"00:27:37";
" 30.3";"00:27:37";
" 30.3";"00:27:38";
" 30.79";"00:27:38";
" 30.79";"00:27:38";
" 30.3";"00:27:38";
" 30.3";"00:27:38";
" 30.79";"00:27:38";
" 31.28";"00:27:38";
" 30.3";"00:27:39";
" 30.79";"00:27:39";
" 31.28";"00:27:40";
" 30.79";"00:27:41";
" 30.79";"00:27:41";
" 30.79";"00:27:41";
" 30.3";"00:27:41";
" 30.79";"00:27:41";
" 30.79";"00:27:41";
" 30.79";"00:27:41";
" 30.79";"00:27:41";
" 30.3";"00:27:42";
" 30.3";"00:27:42";
" 30.79";"00:27:42";
" 30.79";"00:27:42";
" 30.3";"00:27:42";
" 31.28";"00:27:42";
" 30.3";"00:27:43";
" 30.79";"00:27:43";
" 30.79";"00:27:43";
" 30.79";"00:27:44";
" 30.3";"00:27:44";
" 30.79";"00:27:44";
" 30.79";"00:27:44";
" 30.79";"00:27:44";
" 30.79";"00:27:44";
" 30.3";"00:27:44";
" 30.3";"00:27:44";
" 30.79";"00:27:44";
" 30.79";"00:27:45";
" 30.79";"00:27:45";
" 30.3";"00:27:45";
" 30.3";"00:27:45";
" 30.79";"00:27:45";
" 31.28";"00:27:45";
" 30.79";"00:27:46";
" 30.79";"00:27:46";
" 30.79";"00:27:46";
" 30.3";"00:27:47";
" 31.28";"00:27:47";
" 30.79";"00:27:48";
" 30.79";"00:27:48";
" 30.3";"00:27:48";
" 30.3";"00:27:48";
" 30.79";"00:27:48";
" 30.79";"00:27:48";
" 30.3";"00:27:48";
" 31.77";"00:27:48";
" 30.3";"00:27:49";
" 30.3";"00:27:50";
" 30.3";"00:27:50";
" 30.79";"00:27:50";
" 31.28";"00:27:50";
" 30.3";"00:27:51";
" 30.79";"00:27:51";
" 30.3";"00:27:51";
" 30.3";"00:27:51";
" 30.79";"00:27:51";
" 30.3";"00:27:52";
" 30.3";"00:27:52";
" 30.3";"00:27:52";
" 31.28";"00:27:52";
" 30.79";"00:27:53";
" 30.79";"00:27:53";
" 30.79";"00:27:53";
" 30.79";"00:27:53";
" 30.79";"00:27:53";
" 30.79";"00:27:53";
" 30.79";"00:27:54";
" 30.79";"00:27:54";
" 30.3";"00:27:54";
" 30.79";"00:27:54";
" 30.79";"00:27:54";
" 30.3";"00:27:54";
" 31.28";"00:27:54";
" 30.79";"00:27:55";
" 30.3";"00:27:55";
" 31.28";"00:27:56";
" 30.3";"00:27:57";
" 30.79";"00:27:57";
" 30.79";"00:27:57";
" 30.3";"00:27:57";
" 30.79";"00:27:57";
" 30.3";"00:27:57";
" 30.3";"00:27:57";
" 30.79";"00:27:57";
" 30.3";"00:27:57";
" 30.3";"00:27:58";
" 30.3";"00:27:58";
" 30.79";"00:27:58";
" 30.79";"00:27:58";
" 30.79";"00:27:58";
" 30.3";"00:27:58";
" 30.3";"00:27:58";
" 31.28";"00:27:58";
" 30.79";"00:27:59";
" 30.3";"00:27:59";
" 30.3";"00:28:00";
" 30.3";"00:28:00";
" 30.3";"00:28:00";
" 30.79";"00:28:00";
" 30.3";"00:28:00";
" 30.3";"00:28:00";
" 30.79";"00:28:00";
" 27.86";"00:28:00";
" 30.79";"00:28:01";
" 30.79";"00:28:01";
" 31.28";"00:28:01";
" 30.79";"00:28:02";
" 30.79";"00:28:02";
" 30.3";"00:28:02";
" 30.79";"00:28:02";
" 30.79";"00:28:02";
" 30.79";"00:28:02";
" 30.79";"00:28:02";
" 30.79";"00:28:03";
" 30.79";"00:28:03";
" 30.3";"00:28:03";
" 30.3";"00:28:03";
" 30.3";"00:28:03";
" 30.79";"00:28:03";
" 31.28";"00:28:03";
" 31.28";"00:28:04";
" 30.79";"00:28:05";
" 31.77";"00:28:05";
" 30.3";"00:28:07";
" 30.79";"00:28:07";
" 30.79";"00:28:07";
" 30.3";"00:28:07";
" 30.79";"00:28:07";
" 30.79";"00:28:07";
" 30.79";"00:28:07";
" 30.79";"00:28:07";
" 30.3";"00:28:07";
" 30.79";"00:28:08";
" 30.3";"00:28:08";
" 30.79";"00:28:08";
" 31.28";"00:28:08";
" 30.79";"00:28:09";
" 30.3";"00:28:09";
" 30.79";"00:28:09";
" 30.3";"00:28:09";
" 30.3";"00:28:09";
" 30.3";"00:28:10";
" 30.79";"00:28:10";
" 30.79";"00:28:10";
" 30.3";"00:28:10";
" 30.79";"00:28:10";
" 30.79";"00:28:10";
" 30.79";"00:28:10";
" 30.3";"00:28:10";
" 30.3";"00:28:10";
" 30.79";"00:28:11";
" 30.3";"00:28:11";
" 30.3";"00:28:11";
" 30.3";"00:28:11";
" 30.79";"00:28:11";
" 30.79";"00:28:11";
" 30.79";"00:28:11";
" 30.3";"00:28:11";
" 30.3";"00:28:11";
" 30.79";"00:28:12";
" 30.3";"00:28:12";
" 30.3";"00:28:12";
" 30.3";"00:28:12";
" 30.79";"00:28:12";
" 30.79";"00:28:12";
" 30.3";"00:28:12";
" 30.79";"00:28:12";
" 30.79";"00:28:12";
" 30.3";"00:28:13";
" 31.28";"00:28:13";
" 30.79";"00:28:14";
" 30.79";"00:28:14";
" 30.79";"00:28:14";
" 30.3";"00:28:14";
" 30.79";"00:28:14";
" 30.79";"00:28:14";
" 31.28";"00:28:14";
" 30.3";"00:28:15";
" 30.79";"00:28:16";
" 30.79";"00:28:16";
" 30.79";"00:28:16";
" 30.3";"00:28:16";
" 30.79";"00:28:16";
" 30.3";"00:28:16";
" 30.3";"00:28:16";
" 31.28";"00:28:16";
" 30.79";"00:28:17";
" 30.3";"00:28:17";
" 30.3";"00:28:18";
" 30.79";"00:28:18";
" 30.79";"00:28:18";
" 30.79";"00:28:18";
" 31.28";"00:28:18";
