" 16.13";"13:16:10";
" 16.62";"13:16:10";
" 16.62";"13:16:10";
" 16.13";"13:16:10";
" 16.62";"13:16:10";
" 16.62";"13:16:11";
" 16.62";"13:16:11";
" 16.13";"13:16:11";
" 16.13";"13:16:11";
" 16.13";"13:16:11";
" 16.13";"13:16:12";
" 16.62";"13:16:12";
" 16.62";"13:16:12";
" 16.62";"13:16:12";
" 16.13";"13:16:12";
" 16.62";"13:16:13";
" 16.62";"13:16:13";
" 16.13";"13:16:13";
" 16.62";"13:16:13";
" 16.62";"13:16:13";
" 16.62";"13:16:14";
" 16.62";"13:16:14";
" 16.62";"13:16:14";
" 16.13";"13:16:14";
" 16.62";"13:16:14";
" 16.13";"13:16:15";
" 16.13";"13:16:15";
" 16.62";"13:16:15";
" 16.13";"13:16:15";
" 16.62";"13:16:15";
" 16.62";"13:16:16";
" 16.62";"13:16:16";
" 16.62";"13:16:16";
" 16.62";"13:16:16";
" 16.13";"13:16:16";
" 16.62";"13:16:17";
" 16.13";"13:16:17";
" 16.62";"13:16:17";
" 16.62";"13:16:17";
" 16.13";"13:16:17";
" 16.13";"13:16:18";
" 16.13";"13:16:18";
" 16.62";"13:16:18";
" 16.62";"13:16:18";
" 16.62";"13:16:18";
" 16.13";"13:16:19";
" 16.62";"13:16:19";
" 16.62";"13:16:19";
" 17.11";"13:16:19";
" 16.62";"13:16:19";
" 16.62";"13:16:20";
" 16.62";"13:16:20";
" 16.13";"13:16:20";
" 16.62";"13:16:20";
" 16.62";"13:16:20";
" 16.62";"13:16:21";
" 16.62";"13:16:21";
" 16.62";"13:16:21";
" 16.62";"13:16:21";
" 16.62";"13:16:21";
" 16.62";"13:16:22";
" 16.62";"13:16:22";
" 16.13";"13:16:22";
" 16.13";"13:16:22";
" 16.62";"13:16:22";
" 16.62";"13:16:23";
" 16.62";"13:16:23";
" 16.62";"13:16:23";
" 16.62";"13:16:23";
" 16.62";"13:16:23";
" 16.62";"13:16:24";
" 16.62";"13:16:24";
" 16.62";"13:16:24";
" 16.13";"13:16:24";
" 16.13";"13:16:24";
" 16.62";"13:16:25";
" 16.62";"13:16:25";
" 16.62";"13:16:25";
" 16.62";"13:16:25";
" 16.13";"13:16:25";
" 16.13";"13:16:26";
" 16.13";"13:16:26";
" 16.13";"13:16:26";
" 16.13";"13:16:26";
" 16.62";"13:16:26";
" 16.62";"13:16:27";
" 16.62";"13:16:27";
" 16.62";"13:16:27";
" 16.62";"13:16:27";
" 16.62";"13:16:27";
" 16.62";"13:16:28";
" 16.62";"13:16:28";
" 16.13";"13:16:28";
" 16.62";"13:16:28";
" 16.13";"13:16:28";
" 16.62";"13:16:29";
" 19.55";"13:16:29";
" 16.62";"13:16:29";
" 16.62";"13:16:29";
" 16.62";"13:16:29";
" 16.62";"13:16:30";
" 16.13";"13:16:30";
" 16.13";"13:16:30";
" 16.13";"13:16:30";
" 16.62";"13:16:30";
" 16.13";"13:16:31";
" 16.13";"13:16:31";
" 16.62";"13:16:31";
" 16.62";"13:16:31";
" 16.13";"13:16:31";
" 16.13";"13:16:32";
" 16.13";"13:16:32";
" 16.13";"13:16:32";
" 16.62";"13:16:32";
" 16.13";"13:16:32";
" 16.62";"13:16:33";
" 16.62";"13:16:33";
" 16.62";"13:16:33";
" 16.62";"13:16:33";
" 16.13";"13:16:33";
" 16.62";"13:16:34";
" 16.62";"13:16:34";
" 16.13";"13:16:34";
" 16.13";"13:16:34";
" 16.62";"13:16:34";
" 16.62";"13:16:35";
" 16.62";"13:16:35";
" 16.62";"13:16:35";
" 16.13";"13:16:35";
" 16.13";"13:16:35";
" 16.62";"13:16:36";
" 16.62";"13:16:36";
" 16.13";"13:16:36";
" 16.62";"13:16:36";
" 16.62";"13:16:36";
" 16.13";"13:16:37";
" 16.62";"13:16:37";
" 16.13";"13:16:37";
" 16.62";"13:16:37";
" 16.62";"13:16:37";
" 16.62";"13:16:38";
" 16.13";"13:16:38";
" 16.13";"13:16:38";
" 16.13";"13:16:38";
" 16.13";"13:16:38";
" 16.13";"13:16:39";
" 16.62";"13:16:39";
" 16.13";"13:16:39";
" 16.62";"13:16:39";
" 16.13";"13:16:39";
" 16.13";"13:16:40";
" 16.13";"13:16:40";
" 16.13";"13:16:40";
" 16.62";"13:16:40";
" 16.62";"13:16:40";
" 16.13";"13:16:41";
" 16.62";"13:16:41";
" 16.62";"13:16:41";
" 16.62";"13:16:41";
" 16.62";"13:16:41";
" 16.62";"13:16:42";
" 16.13";"13:16:42";
" 16.13";"13:16:42";
