" 16.62";"14:03:43";
" 16.13";"14:03:43";
" 16.62";"14:03:43";
" 16.13";"14:03:43";
" 16.62";"14:03:44";
" 16.62";"14:03:44";
" 16.62";"14:03:44";
" 16.62";"14:03:44";
" 16.62";"14:03:44";
" 16.62";"14:03:45";
" 16.62";"14:03:45";
" 16.62";"14:03:45";
" 16.62";"14:03:45";
" 16.62";"14:03:45";
" 16.62";"14:03:46";
" 16.62";"14:03:46";
" 16.13";"14:03:46";
" 16.62";"14:03:46";
" 17.11";"14:03:46";
" 16.62";"14:03:47";
" 16.62";"14:03:47";
" 16.62";"14:03:47";
" 16.62";"14:03:47";
" 16.62";"14:03:47";
" 16.62";"14:03:48";
" 16.62";"14:03:48";
" 16.13";"14:03:48";
" 16.62";"14:03:48";
" 16.13";"14:03:48";
" 16.13";"14:03:49";
" 16.13";"14:03:49";
" 16.62";"14:03:49";
" 16.62";"14:03:49";
" 16.62";"14:03:49";
" 16.13";"14:03:50";
" 16.62";"14:03:50";
" 16.62";"14:03:50";
" 16.62";"14:03:50";
" 17.11";"14:03:50";
" 17.11";"14:03:51";
" 16.62";"14:03:51";
" 16.62";"14:03:51";
" 20.53";"14:03:51";
" 16.62";"14:03:51";
" 16.62";"14:03:52";
" 16.62";"14:03:52";
" 16.62";"14:03:52";
" 16.13";"14:03:52";
" 16.13";"14:03:52";
" 16.62";"14:03:53";
" 16.62";"14:03:53";
" 16.13";"14:03:53";
" 16.13";"14:03:53";
" 16.62";"14:03:53";
" 16.62";"14:03:54";
" 16.62";"14:03:54";
" 16.62";"14:03:54";
" 16.13";"14:03:54";
" 16.13";"14:03:54";
" 16.62";"14:03:55";
" 16.62";"14:03:55";
" 16.62";"14:03:55";
" 16.13";"14:03:55";
" 16.13";"14:03:55";
" 16.13";"14:03:56";
" 16.62";"14:03:56";
" 16.13";"14:03:56";
" 16.62";"14:03:56";
" 17.11";"14:03:56";
" 16.62";"14:03:57";
" 16.62";"14:03:57";
" 16.62";"14:03:57";
" 16.62";"14:03:57";
" 16.62";"14:03:57";
" 16.62";"14:03:58";
" 16.62";"14:03:58";
" 16.62";"14:03:58";
" 16.62";"14:03:58";
" 20.53";"14:03:58";
" 16.13";"14:03:59";
" 16.62";"14:03:59";
" 16.62";"14:03:59";
" 16.62";"14:03:59";
" 16.62";"14:03:59";
" 16.62";"14:04:00";
" 16.62";"14:04:00";
" 16.13";"14:04:00";
" 16.62";"14:04:00";
" 16.13";"14:04:00";
" 16.62";"14:04:01";
" 16.62";"14:04:01";
" 16.62";"14:04:01";
" 16.13";"14:04:01";
" 16.62";"14:04:01";
" 16.13";"14:04:02";
" 16.62";"14:04:02";
" 16.62";"14:04:02";
" 16.62";"14:04:02";
" 16.13";"14:04:02";
" 16.62";"14:04:03";
" 16.62";"14:04:03";
" 16.62";"14:04:03";
" 16.62";"14:04:03";
" 16.62";"14:04:03";
" 16.13";"14:04:04";
" 16.62";"14:04:04";
" 16.13";"14:04:04";
" 16.62";"14:04:04";
" 16.62";"14:04:04";
" 16.62";"14:04:05";
" 16.62";"14:04:05";
" 16.13";"14:04:05";
" 16.62";"14:04:05";
" 16.13";"14:04:05";
" 16.62";"14:04:06";
" 16.62";"14:04:06";
" 16.62";"14:04:06";
" 16.13";"14:04:06";
" 16.62";"14:04:06";
" 16.62";"14:04:07";
" 16.62";"14:04:07";
" 16.62";"14:04:07";
" 16.62";"14:04:07";
" 16.62";"14:04:07";
" 16.62";"14:04:08";
" 16.62";"14:04:08";
" 16.62";"14:04:08";
" 16.62";"14:04:08";
" 16.62";"14:04:08";
" 16.62";"14:04:09";
" 16.62";"14:04:09";
" 16.13";"14:04:09";
" 16.62";"14:04:09";
" 16.13";"14:04:09";
" 16.62";"14:04:10";
" 16.62";"14:04:10";
" 16.62";"14:04:10";
" 16.13";"14:04:10";
" 16.13";"14:04:10";
" 16.62";"14:04:11";
" 16.13";"14:04:11";
" 16.62";"14:04:11";
" 16.62";"14:04:11";
" 16.62";"14:04:11";
" 16.62";"14:04:12";
" 16.62";"14:04:12";
" 16.62";"14:04:12";
" 17.11";"14:04:12";
" 16.62";"14:04:12";
" 16.62";"14:04:13";
" 16.62";"14:04:13";
" 16.62";"14:04:13";
" 16.62";"14:04:13";
" 16.62";"14:04:13";
" 16.62";"14:04:14";
" 16.62";"14:04:14";
" 16.62";"14:04:14";
" 16.62";"14:04:14";
" 16.62";"14:04:14";
" 16.62";"14:04:15";
" 16.62";"14:04:15";
" 16.62";"14:04:15";
" 16.62";"14:04:15";
" 16.13";"14:04:15";
" 16.13";"14:04:16";
" 16.13";"14:04:16";
" 16.62";"14:04:16";
" 16.62";"14:04:16";
" 16.62";"14:04:16";
" 16.62";"14:04:17";
" 16.62";"14:04:17";
" 16.62";"14:04:17";
" 16.13";"14:04:17";
" 16.13";"14:04:17";
" 16.62";"14:04:18";
" 16.13";"14:04:18";
" 16.13";"14:04:18";
" 16.13";"14:04:18";
" 16.62";"14:04:18";
" 16.62";"14:04:19";
