" 18.08";"09:52:46";
" 18.57";"09:52:47";
" 17.6";"09:52:47";
" 17.6";"09:52:47";
" 18.08";"09:52:47";
" 18.57";"09:52:47";
" 17.6";"09:52:48";
" 17.6";"09:52:48";
" 18.08";"09:52:48";
" 17.6";"09:52:48";
" 17.6";"09:52:48";
" 18.08";"09:52:49";
" 18.08";"09:52:49";
" 17.6";"09:52:49";
" 17.6";"09:52:49";
" 17.6";"09:52:49";
" 18.57";"09:52:50";
" 17.6";"09:52:50";
" 18.08";"09:52:50";
" 17.6";"09:52:50";
" 17.6";"09:52:50";
" 18.08";"09:52:51";
" 17.6";"09:52:51";
" 17.6";"09:52:51";
" 18.08";"09:52:51";
" 17.6";"09:52:51";
" 17.6";"09:52:52";
" 17.6";"09:52:52";
" 17.6";"09:52:52";
" 17.6";"09:52:52";
" 17.6";"09:52:52";
" 17.6";"09:52:53";
" 17.6";"09:52:53";
" 17.6";"09:52:53";
" 18.08";"09:52:53";
" 17.6";"09:52:53";
" 17.11";"09:52:54";
" 17.6";"09:52:54";
" 17.6";"09:52:54";
" 17.6";"09:52:54";
" 18.08";"09:52:54";
" 17.6";"09:52:55";
" 17.11";"09:52:55";
" 17.6";"09:52:55";
" 18.08";"09:52:55";
" 17.11";"09:52:55";
" 18.08";"09:52:56";
" 17.6";"09:52:56";
" 17.6";"09:52:56";
" 17.6";"09:52:56";
" 17.6";"09:52:56";
" 17.6";"09:52:57";
" 18.08";"09:52:57";
" 18.08";"09:52:57";
" 18.08";"09:52:57";
" 17.6";"09:52:57";
" 17.6";"09:52:58";
" 17.6";"09:52:58";
" 17.6";"09:52:58";
" 18.08";"09:52:58";
" 18.08";"09:52:58";
" 18.08";"09:52:59";
" 18.08";"09:52:59";
" 17.6";"09:52:59";
" 18.08";"09:52:59";
" 17.6";"09:52:59";
" 17.6";"09:53:00";
" 18.08";"09:53:00";
" 18.57";"09:53:00";
" 17.6";"09:53:00";
" 18.08";"09:53:00";
" 18.08";"09:53:01";
" 17.6";"09:53:01";
" 17.6";"09:53:01";
" 18.08";"09:53:01";
" 18.08";"09:53:01";
" 17.11";"09:53:02";
" 18.08";"09:53:02";
" 17.6";"09:53:02";
" 17.6";"09:53:02";
" 17.6";"09:53:02";
" 18.08";"09:53:03";
" 17.6";"09:53:03";
" 17.6";"09:53:03";
" 17.6";"09:53:03";
" 18.08";"09:53:03";
" 17.11";"09:53:04";
" 18.08";"09:53:04";
" 17.6";"09:53:04";
" 18.08";"09:53:04";
" 17.6";"09:53:04";
" 17.6";"09:53:05";
" 17.6";"09:53:05";
" 18.08";"09:53:05";
" 17.11";"09:53:05";
" 17.6";"09:53:05";
" 17.6";"09:53:06";
" 17.6";"09:53:06";
" 17.6";"09:53:06";
" 17.6";"09:53:06";
" 18.08";"09:53:06";
" 17.6";"09:53:07";
" 18.08";"09:53:07";
" 18.08";"09:53:07";
" 17.6";"09:53:07";
" 17.11";"09:53:07";
" 17.11";"09:53:08";
" 17.6";"09:53:08";
" 18.08";"09:53:08";
" 17.6";"09:53:08";
" 17.11";"09:53:08";
" 17.6";"09:53:09";
" 17.6";"09:53:09";
" 18.08";"09:53:09";
" 17.6";"09:53:09";
" 17.6";"09:53:09";
" 17.6";"09:53:10";
" 17.6";"09:53:10";
" 18.08";"09:53:10";
" 17.6";"09:53:10";
" 17.6";"09:53:10";
" 17.6";"09:53:11";
" 17.6";"09:53:11";
" 17.6";"09:53:11";
" 18.08";"09:53:11";
" 18.08";"09:53:11";
" 18.08";"09:53:12";
" 17.6";"09:53:12";
" 18.08";"09:53:12";
" 18.08";"09:53:12";
" 18.08";"09:53:12";
" 18.08";"09:53:13";
" 18.57";"09:53:13";
" 18.57";"09:53:13";
" 17.6";"09:53:13";
" 18.08";"09:53:13";
" 18.08";"09:53:14";
" 17.6";"09:53:14";
" 18.08";"09:53:14";
" 17.6";"09:53:14";
" 17.6";"09:53:14";
" 18.08";"09:53:15";
" 18.57";"09:53:15";
" 17.6";"09:53:15";
" 17.6";"09:53:15";
" 18.57";"09:53:15";
" 17.6";"09:53:16";
" 18.08";"09:53:16";
" 17.6";"09:53:16";
" 18.08";"09:53:16";
" 18.08";"09:53:16";
" 18.08";"09:53:17";
" 18.57";"09:53:17";
" 17.6";"09:53:17";
" 18.08";"09:53:17";
" 17.6";"09:53:17";
" 17.6";"09:53:18";
" 18.08";"09:53:18";
" 18.08";"09:53:18";
" 17.11";"09:53:18";
" 17.6";"09:53:18";
" 17.6";"09:53:19";
" 17.6";"09:53:19";
" 18.08";"09:53:19";
" 17.6";"09:53:19";
" 26.88";"09:53:19";
" 18.08";"09:53:20";
" 18.57";"09:53:20";
" 17.6";"09:53:20";
" 18.08";"09:53:20";
" 17.6";"09:53:20";
" 17.6";"09:53:21";
" 18.08";"09:53:21";
" 18.57";"09:53:21";
" 18.08";"09:53:21";
" 18.08";"09:53:21";
" 17.6";"09:53:22";
" 18.57";"09:53:22";
" 17.6";"09:53:22";
" 18.08";"09:53:22";
" 18.08";"09:53:22";
" 18.57";"09:53:23";
