" 18.57";"20:32:03";
" 18.57";"20:32:03";
" 18.08";"20:32:04";
" 19.06";"20:32:04";
" 18.57";"20:32:04";
" 18.57";"20:32:04";
" 18.57";"20:32:04";
" 18.57";"20:32:05";
" 18.57";"20:32:05";
" 18.57";"20:32:05";
" 19.06";"20:32:05";
" 18.08";"20:32:05";
" 18.57";"20:32:06";
" 19.06";"20:32:06";
" 19.55";"20:32:06";
" 18.57";"20:32:06";
" 18.57";"20:32:06";
" 18.08";"20:32:07";
" 18.57";"20:32:07";
" 19.55";"20:32:07";
" 19.06";"20:32:07";
" 18.57";"20:32:07";
" 19.06";"20:32:08";
" 19.06";"20:32:08";
" 18.57";"20:32:08";
" 19.06";"20:32:08";
" 18.08";"20:32:08";
" 18.08";"20:32:09";
" 18.57";"20:32:09";
" 19.06";"20:32:09";
" 18.57";"20:32:09";
" 18.57";"20:32:09";
" 19.06";"20:32:10";
" 18.08";"20:32:10";
" 19.06";"20:32:10";
" 18.57";"20:32:10";
" 19.55";"20:32:10";
" 19.06";"20:32:11";
" 18.57";"20:32:11";
" 18.57";"20:32:11";
" 18.08";"20:32:11";
" 18.57";"20:32:11";
" 18.57";"20:32:12";
" 18.57";"20:32:12";
" 19.06";"20:32:12";
" 19.06";"20:32:12";
" 18.57";"20:32:12";
" 19.06";"20:32:13";
" 19.06";"20:32:13";
" 18.08";"20:32:13";
" 19.55";"20:32:13";
" 19.06";"20:32:13";
" 18.57";"20:32:14";
" 19.06";"20:32:14";
" 18.08";"20:32:14";
" 18.57";"20:32:14";
" 19.06";"20:32:14";
" 18.57";"20:32:15";
" 19.06";"20:32:15";
" 19.06";"20:32:15";
" 18.57";"20:32:15";
" 18.57";"20:32:15";
" 19.06";"20:32:16";
" 18.57";"20:32:16";
" 18.57";"20:32:16";
" 19.06";"20:32:16";
" 19.06";"20:32:16";
" 18.08";"20:32:17";
" 18.57";"20:32:17";
" 18.57";"20:32:17";
" 18.57";"20:32:17";
" 19.06";"20:32:17";
" 19.06";"20:32:18";
" 19.06";"20:32:18";
" 19.06";"20:32:18";
" 18.57";"20:32:18";
" 18.08";"20:32:18";
" 18.57";"20:32:19";
" 18.57";"20:32:19";
" 18.08";"20:32:19";
" 18.57";"20:32:19";
" 18.57";"20:32:19";
" 18.08";"20:32:20";
" 18.57";"20:32:20";
" 18.57";"20:32:20";
" 18.57";"20:32:20";
" 18.57";"20:32:20";
" 19.06";"20:32:21";
" 19.06";"20:32:21";
" 18.57";"20:32:21";
" 19.06";"20:32:21";
" 18.57";"20:32:21";
" 18.57";"20:32:22";
" 18.57";"20:32:22";
" 18.57";"20:32:22";
" 18.57";"20:32:22";
" 18.57";"20:32:22";
" 18.57";"20:32:23";
" 19.06";"20:32:23";
" 18.57";"20:32:23";
" 18.57";"20:32:23";
" 19.06";"20:32:23";
" 18.57";"20:32:24";
" 18.57";"20:32:24";
" 19.06";"20:32:24";
" 19.06";"20:32:24";
" 18.57";"20:32:24";
" 19.55";"20:32:25";
" 18.57";"20:32:25";
" 19.06";"20:32:25";
" 18.57";"20:32:25";
" 18.57";"20:32:25";
" 19.06";"20:32:26";
" 18.57";"20:32:26";
" 19.06";"20:32:26";
" 19.06";"20:32:26";
" 18.08";"20:32:26";
" 19.06";"20:32:27";
" 18.57";"20:32:27";
" 18.57";"20:32:27";
" 18.57";"20:32:27";
" 18.57";"20:32:27";
" 18.57";"20:32:28";
" 18.57";"20:32:28";
" 19.06";"20:32:28";
" 18.57";"20:32:28";
" 18.57";"20:32:28";
" 19.06";"20:32:29";
" 18.57";"20:32:29";
" 19.06";"20:32:29";
" 19.06";"20:32:29";
" 19.06";"20:32:29";
" 18.57";"20:32:30";
" 18.08";"20:32:30";
" 18.08";"20:32:30";
" 18.57";"20:32:30";
" 18.08";"20:32:30";
" 18.57";"20:32:31";
" 18.57";"20:32:31";
" 18.08";"20:32:31";
" 18.57";"20:32:31";
" 19.06";"20:32:31";
" 18.57";"20:32:32";
" 19.06";"20:32:32";
" 18.57";"20:32:32";
" 18.57";"20:32:32";
" 18.57";"20:32:32";
" 19.06";"20:32:33";
" 19.06";"20:32:33";
" 19.06";"20:32:33";
" 18.57";"20:32:33";
" 18.57";"20:32:33";
" 18.08";"20:32:34";
" 19.06";"20:32:34";
" 18.57";"20:32:34";
" 19.06";"20:32:34";
" 18.57";"20:32:34";
" 18.57";"20:32:35";
" 18.57";"20:32:35";
" 18.57";"20:32:35";
" 19.06";"20:32:35";
" 19.55";"20:32:35";
" 18.57";"20:32:36";
" 19.55";"20:32:36";
" 19.06";"20:32:36";
" 18.57";"20:32:36";
" 18.57";"20:32:37";
" 19.06";"20:32:37";
" 19.06";"20:32:37";
" 18.57";"20:32:37";
" 18.57";"20:32:37";
" 19.06";"20:32:38";
" 18.57";"20:32:38";
" 18.57";"20:32:38";
" 18.57";"20:32:38";
" 18.57";"20:32:38";
" 18.57";"20:32:39";
" 19.55";"20:32:39";
" 19.06";"20:32:39";
" 19.06";"20:32:39";
" 18.57";"20:32:39";
" 18.57";"20:32:40";
" 18.57";"20:32:40";
" 19.06";"20:32:40";
" 18.57";"20:32:40";
" 18.57";"20:32:40";
" 19.06";"20:32:40";
" 18.57";"20:32:41";
" 18.57";"20:32:41";
" 18.57";"20:32:41";
" 19.06";"20:32:41";
" 18.57";"20:32:41";
" 18.57";"20:32:42";
" 19.06";"20:32:42";
" 19.06";"20:32:42";
" 18.57";"20:32:42";
" 18.57";"20:32:43";
" 18.57";"20:32:43";
" 18.57";"20:32:43";
" 18.57";"20:32:43";
" 19.06";"20:32:43";
" 18.57";"20:32:44";
" 19.06";"20:32:44";
" 19.06";"20:32:44";
" 19.06";"20:32:44";
" 18.08";"20:32:44";
" 19.06";"20:32:44";
" 18.57";"20:32:45";
" 19.06";"20:32:45";
" 18.57";"20:32:45";
" 18.57";"20:32:45";
" 18.57";"20:32:46";
" 19.06";"20:32:46";
" 19.06";"20:32:46";
" 19.55";"20:32:46";
" 18.57";"20:32:46";
" 18.57";"20:32:47";
" 18.57";"20:32:47";
" 19.06";"20:32:47";
" 18.57";"20:32:47";
" 19.55";"20:32:47";
" 18.57";"20:32:48";
" 19.06";"20:32:48";
" 19.06";"20:32:48";
" 19.06";"20:32:48";
" 19.55";"20:32:48";
" 19.55";"20:32:49";
" 18.57";"20:32:49";
" 19.55";"20:32:49";
" 19.06";"20:32:49";
" 19.06";"20:32:49";
" 18.57";"20:32:50";
" 18.57";"20:32:50";
" 18.57";"20:32:50";
" 18.57";"20:32:50";
" 18.57";"20:32:50";
" 18.57";"20:32:51";
" 19.06";"20:32:51";
" 18.57";"20:32:51";
" 18.08";"20:32:51";
" 18.57";"20:32:51";
" 19.06";"20:32:51";
" 18.57";"20:32:52";
" 19.06";"20:32:52";
" 18.57";"20:32:52";
" 19.06";"20:32:52";
" 19.06";"20:32:53";
" 19.06";"20:32:53";
" 18.08";"20:32:53";
" 18.57";"20:32:53";
" 18.57";"20:32:53";
" 19.06";"20:32:54";
" 19.06";"20:32:54";
" 18.08";"20:32:54";
" 19.06";"20:32:54";
" 18.08";"20:32:54";
" 19.55";"20:32:55";
" 19.55";"20:32:55";
" 18.57";"20:32:55";
" 18.57";"20:32:55";
" 19.06";"20:32:55";
" 18.57";"20:32:56";
" 19.06";"20:32:56";
" 18.57";"20:32:56";
" 19.06";"20:32:56";
" 18.57";"20:32:56";
" 19.06";"20:32:57";
" 19.06";"20:32:57";
" 19.06";"20:32:57";
" 18.57";"20:32:57";
" 19.06";"20:32:57";
" 18.57";"20:32:58";
" 18.57";"20:32:58";
" 18.08";"20:32:58";
" 18.57";"20:32:58";
" 18.57";"20:32:58";
" 18.57";"20:32:59";
" 18.57";"20:32:59";
" 18.57";"20:32:59";
" 19.55";"20:32:59";
" 19.55";"20:32:59";
" 18.57";"20:33:00";
" 19.06";"20:33:00";
" 18.57";"20:33:00";
" 18.57";"20:33:00";
" 18.08";"20:33:00";
" 18.57";"20:33:01";
" 19.06";"20:33:01";
" 18.57";"20:33:01";
" 19.06";"20:33:01";
" 19.06";"20:33:01";
" 18.57";"20:33:02";
" 18.57";"20:33:02";
" 18.57";"20:33:02";
" 18.57";"20:33:02";
