" 19.55";"20:40:52";
" 18.57";"20:40:52";
" 18.08";"20:40:52";
" 19.06";"20:40:52";
" 19.06";"20:40:52";
" 18.08";"20:40:53";
" 18.57";"20:40:53";
" 19.06";"20:40:53";
" 19.06";"20:40:53";
" 18.57";"20:40:53";
" 19.06";"20:40:54";
" 19.06";"20:40:54";
" 19.06";"20:40:54";
" 19.06";"20:40:54";
" 18.57";"20:40:54";
" 18.57";"20:40:55";
" 18.57";"20:40:55";
" 19.06";"20:40:55";
" 18.57";"20:40:55";
" 19.06";"20:40:55";
