" 15.64";"16:02:00";
" 16.13";"16:02:01";
" 15.64";"16:02:01";
" 15.64";"16:02:01";
" 15.64";"16:02:01";
" 16.13";"16:02:01";
" 16.13";"16:02:02";
" 15.64";"16:02:02";
" 15.64";"16:02:02";
" 16.13";"16:02:02";
" 16.62";"16:02:02";
" 15.64";"16:02:03";
" 15.64";"16:02:03";
" 16.62";"16:02:03";
" 15.64";"16:02:03";
" 15.64";"16:02:03";
" 16.13";"16:02:04";
" 15.64";"16:02:04";
" 16.13";"16:02:04";
" 15.64";"16:02:04";
" 16.13";"16:02:04";
" 15.64";"16:02:05";
" 16.13";"16:02:05";
" 16.13";"16:02:05";
" 15.64";"16:02:05";
" 16.62";"16:02:05";
" 15.64";"16:02:06";
" 15.64";"16:02:06";
" 16.62";"16:02:06";
" 16.62";"16:02:06";
" 16.13";"16:02:06";
" 16.13";"16:02:07";
" 16.13";"16:02:07";
" 15.64";"16:02:07";
" 15.64";"16:02:07";
" 16.13";"16:02:07";
" 15.64";"16:02:08";
" 15.64";"16:02:08";
" 16.13";"16:02:08";
" 15.64";"16:02:08";
" 16.13";"16:02:08";
" 16.13";"16:02:09";
" 16.13";"16:02:09";
" 15.64";"16:02:09";
" 15.64";"16:02:09";
" 16.13";"16:02:09";
" 16.13";"16:02:10";
" 16.13";"16:02:10";
" 16.13";"16:02:10";
" 16.13";"16:02:10";
" 16.13";"16:02:10";
" 15.64";"16:02:11";
" 15.64";"16:02:11";
" 16.13";"16:02:11";
" 16.13";"16:02:11";
" 16.62";"16:02:11";
" 15.64";"16:02:12";
" 16.13";"16:02:12";
" 16.13";"16:02:12";
" 16.13";"16:02:12";
" 16.13";"16:02:12";
" 15.64";"16:02:13";
" 15.64";"16:02:13";
" 15.64";"16:02:13";
" 16.13";"16:02:13";
" 15.64";"16:02:14";
" 16.62";"16:02:14";
" 15.64";"16:02:14";
" 15.64";"16:02:14";
" 15.64";"16:02:14";
" 15.64";"16:02:14";
" 15.64";"16:02:15";
" 16.13";"16:02:15";
" 15.64";"16:02:15";
" 16.13";"16:02:15";
" 16.13";"16:02:15";
" 16.13";"16:02:16";
" 15.64";"16:02:16";
" 15.64";"16:02:16";
" 15.64";"16:02:16";
