" 16.13";"16:28:37";
" 16.13";"16:28:38";
" 15.64";"16:28:38";
" 15.64";"16:28:38";
" 15.64";"16:28:38";
" 15.64";"16:28:38";
" 15.64";"16:28:39";
" 16.13";"16:28:39";
" 16.13";"16:28:39";
" 16.13";"16:28:39";
" 15.64";"16:28:39";
" 15.64";"16:28:40";
" 15.64";"16:28:40";
" 16.13";"16:28:40";
" 16.13";"16:28:40";
" 15.64";"16:28:40";
" 16.13";"16:28:41";
" 16.13";"16:28:41";
" 15.64";"16:28:41";
" 15.64";"16:28:41";
" 15.64";"16:28:41";
" 15.64";"16:28:42";
" 15.64";"16:28:42";
" 16.13";"16:28:42";
" 16.13";"16:28:42";
" 15.64";"16:28:42";
" 16.13";"16:28:43";
" 16.13";"16:28:43";
" 15.64";"16:28:43";
" 15.15";"16:28:43";
" 15.64";"16:28:43";
" 15.64";"16:28:44";
" 16.13";"16:28:44";
" 15.64";"16:28:44";
" 15.64";"16:28:44";
" 16.13";"16:28:44";
" 15.64";"16:28:45";
" 15.64";"16:28:45";
" 15.64";"16:28:45";
" 16.13";"16:28:45";
" 15.64";"16:28:45";
" 16.13";"16:28:46";
" 15.64";"16:28:46";
" 15.64";"16:28:46";
" 15.64";"16:28:46";
" 15.64";"16:28:46";
" 15.64";"16:28:47";
" 15.64";"16:28:47";
" 15.64";"16:28:47";
" 15.64";"16:28:47";
" 16.13";"16:28:47";
" 16.13";"16:28:48";
" 16.62";"16:28:48";
" 15.64";"16:28:48";
" 16.13";"16:28:48";
" 15.64";"16:28:48";
" 15.64";"16:28:49";
" 16.13";"16:28:49";
" 16.13";"16:28:49";
" 15.64";"16:28:49";
" 15.64";"16:28:49";
" 15.64";"16:28:50";
" 15.64";"16:28:50";
" 15.64";"16:28:50";
" 15.64";"16:28:50";
" 16.13";"16:28:50";
" 15.64";"16:28:51";
" 15.64";"16:28:51";
" 16.13";"16:28:51";
" 15.64";"16:28:51";
" 15.64";"16:28:51";
" 15.64";"16:28:52";
" 15.64";"16:28:52";
" 15.64";"16:28:52";
" 15.64";"16:28:52";
" 16.62";"16:28:52";
" 15.64";"16:28:53";
" 15.64";"16:28:53";
" 15.64";"16:28:53";
" 15.64";"16:28:53";
" 15.64";"16:28:53";
" 16.13";"16:28:54";
" 16.13";"16:28:54";
" 16.13";"16:28:54";
" 15.64";"16:28:54";
" 16.13";"16:28:54";
" 16.13";"16:28:55";
" 16.13";"16:28:55";
" 16.13";"16:28:55";
" 15.64";"16:28:55";
" 15.64";"16:28:55";
" 16.13";"16:28:56";
" 15.15";"16:28:56";
" 16.13";"16:28:56";
" 15.64";"16:28:56";
" 15.64";"16:28:56";
" 15.64";"16:28:57";
" 16.13";"16:28:57";
" 16.13";"16:28:57";
" 15.64";"16:28:57";
" 15.64";"16:28:57";
" 15.15";"16:28:58";
" 15.64";"16:28:58";
" 15.64";"16:28:58";
" 15.64";"16:28:58";
" 15.64";"16:28:58";
" 16.13";"16:28:59";
" 15.64";"16:28:59";
" 16.13";"16:28:59";
" 16.13";"16:28:59";
" 15.64";"16:28:59";
" 15.64";"16:29:00";
" 15.15";"16:29:00";
" 16.13";"16:29:00";
" 15.64";"16:29:00";
" 16.13";"16:29:01";
" 15.64";"16:29:01";
" 16.13";"16:29:01";
" 15.64";"16:29:01";
" 15.64";"16:29:01";
" 16.13";"16:29:01";
" 16.13";"16:29:02";
" 16.13";"16:29:02";
" 15.64";"16:29:02";
" 16.13";"16:29:02";
" 15.64";"16:29:02";
" 16.13";"16:29:03";
" 15.64";"16:29:03";
" 15.64";"16:29:03";
" 15.64";"16:29:03";
" 16.13";"16:29:03";
" 15.64";"16:29:04";
" 15.64";"16:29:04";
" 16.13";"16:29:04";
" 16.13";"16:29:04";
" 15.64";"16:29:04";
" 15.64";"16:29:05";
" 15.64";"16:29:05";
" 16.13";"16:29:05";
" 15.64";"16:29:05";
" 16.13";"16:29:06";
" 16.13";"16:29:06";
" 16.13";"16:29:06";
" 15.64";"16:29:06";
" 15.64";"16:29:06";
" 15.64";"16:29:07";
" 16.13";"16:29:07";
" 16.13";"16:29:07";
" 16.13";"16:29:07";
" 15.64";"16:29:07";
" 15.64";"16:29:08";
" 16.13";"16:29:08";
" 15.64";"16:29:08";
" 15.64";"16:29:08";
" 15.64";"16:29:08";
" 16.13";"16:29:09";
