" 18.08";"20:41:25";
" 18.08";"20:41:25";
" 18.57";"20:41:25";
" 17.6";"20:41:25";
" 17.6";"20:41:25";
" 18.08";"20:41:26";
" 18.57";"20:41:26";
" 18.08";"20:41:26";
" 17.11";"20:41:26";
" 18.08";"20:41:26";
" 17.6";"20:41:27";
" 18.08";"20:41:27";
" 18.08";"20:41:27";
" 17.6";"20:41:27";
" 18.08";"20:41:27";
" 18.08";"20:41:28";
" 19.06";"20:41:28";
" 19.06";"20:41:28";
" 19.06";"20:41:28";
" 19.55";"20:41:28";
" 18.57";"20:41:29";
" 20.53";"20:41:29";
" 18.08";"20:41:29";
" 20.04";"20:41:29";
" 21.99";"20:41:29";
" 22.48";"20:41:30";
" 22.48";"20:41:30";
" 22.48";"20:41:30";
" 21.99";"20:41:30";
" 22.48";"20:41:30";
" 21.51";"20:41:31";
" 20.04";"20:41:31";
" 18.57";"20:41:31";
" 19.06";"20:41:31";
" 19.06";"20:41:31";
" 19.06";"20:41:32";
" 19.55";"20:41:32";
" 19.06";"20:41:32";
" 18.57";"20:41:32";
" 19.06";"20:41:32";
" 18.57";"20:41:33";
" 19.06";"20:41:33";
" 19.06";"20:41:33";
" 19.06";"20:41:33";
" 19.06";"20:41:33";
" 19.06";"20:41:34";
" 18.57";"20:41:34";
" 19.55";"20:41:34";
" 19.55";"20:41:34";
" 19.06";"20:41:34";
" 18.57";"20:41:35";
" 18.57";"20:41:35";
" 19.06";"20:41:35";
" 19.06";"20:41:35";
" 18.57";"20:41:35";
" 19.55";"20:41:36";
" 19.06";"20:41:36";
" 18.57";"20:41:36";
" 18.57";"20:41:36";
" 18.57";"20:41:36";
" 18.57";"20:41:37";
" 19.06";"20:41:37";
" 19.06";"20:41:37";
" 19.06";"20:41:37";
" 19.06";"20:41:37";
" 19.55";"20:41:38";
" 19.06";"20:41:38";
" 19.06";"20:41:38";
" 18.57";"20:41:38";
" 18.57";"20:41:38";
" 19.06";"20:41:39";
" 18.57";"20:41:39";
" 19.55";"20:41:39";
" 19.55";"20:41:39";
" 19.55";"20:41:39";
" 19.06";"20:41:40";
" 19.06";"20:41:40";
" 19.06";"20:41:40";
" 19.06";"20:41:40";
" 19.55";"20:41:40";
" 19.55";"20:41:41";
" 18.57";"20:41:41";
" 19.55";"20:41:41";
" 18.57";"20:41:41";
" 19.06";"20:41:41";
" 19.06";"20:41:42";
" 18.57";"20:41:42";
" 18.57";"20:41:42";
" 19.06";"20:41:42";
" 18.57";"20:41:42";
" 18.57";"20:41:43";
" 18.57";"20:41:43";
" 18.57";"20:41:43";
" 18.57";"20:41:43";
" 19.06";"20:41:43";
" 19.06";"20:41:44";
" 18.57";"20:41:44";
" 19.06";"20:41:44";
" 19.06";"20:41:44";
" 19.06";"20:41:44";
" 19.06";"20:41:45";
" 18.57";"20:41:45";
" 19.06";"20:41:45";
" 18.57";"20:41:45";
" 19.06";"20:41:45";
" 19.06";"20:41:46";
" 19.06";"20:41:46";
" 18.57";"20:41:46";
" 18.57";"20:41:46";
" 19.55";"20:41:46";
" 19.06";"20:41:47";
" 18.57";"20:41:47";
" 18.57";"20:41:47";
" 19.55";"20:41:47";
" 19.06";"20:41:47";
" 19.55";"20:41:48";
" 19.55";"20:41:48";
" 19.06";"20:41:48";
" 19.06";"20:41:48";
" 19.06";"20:41:48";
" 19.06";"20:41:49";
" 19.06";"20:41:49";
" 19.06";"20:41:49";
" 19.06";"20:41:49";
" 19.06";"20:41:49";
" 19.55";"20:41:50";
" 19.55";"20:41:50";
" 19.06";"20:41:50";
" 19.06";"20:41:50";
" 18.57";"20:41:50";
" 19.06";"20:41:51";
" 19.06";"20:41:51";
" 18.57";"20:41:51";
" 19.06";"20:41:51";
" 19.06";"20:41:51";
" 19.55";"20:41:52";
" 18.57";"20:41:52";
" 19.06";"20:41:52";
" 18.57";"20:41:52";
" 19.06";"20:41:52";
" 19.55";"20:41:53";
" 18.57";"20:41:53";
" 19.06";"20:41:53";
" 19.06";"20:41:53";
" 19.06";"20:41:53";
" 19.06";"20:41:54";
" 19.06";"20:41:54";
" 19.06";"20:41:54";
" 19.06";"20:41:54";
" 19.06";"20:41:54";
