" 16.13";"14:16:32";
" 16.13";"14:16:32";
" 16.62";"14:16:32";
" 16.62";"14:16:32";
" 16.13";"14:16:32";
" 16.62";"14:16:33";
" 16.62";"14:16:33";
" 16.13";"14:16:33";
" 16.62";"14:16:33";
" 16.13";"14:16:33";
" 16.13";"14:16:34";
" 16.13";"14:16:34";
" 16.62";"14:16:34";
" 16.13";"14:16:34";
" 16.62";"14:16:34";
" 16.13";"14:16:35";
" 16.62";"14:16:35";
" 16.13";"14:16:35";
" 16.13";"14:16:35";
" 16.13";"14:16:35";
" 16.62";"14:16:36";
" 16.62";"14:16:36";
" 16.13";"14:16:36";
" 16.13";"14:16:36";
" 16.62";"14:16:37";
" 16.62";"14:16:37";
" 16.13";"14:16:37";
" 16.62";"14:16:37";
" 16.13";"14:16:37";
" 16.13";"14:16:37";
" 16.13";"14:16:38";
" 16.62";"14:16:38";
" 16.62";"14:16:38";
" 16.13";"14:16:38";
" 16.13";"14:16:38";
" 16.13";"14:16:39";
" 16.62";"14:16:39";
" 16.62";"14:16:39";
" 16.62";"14:16:39";
" 16.62";"14:16:39";
" 16.62";"14:16:40";
" 16.62";"14:16:40";
" 16.13";"14:16:40";
" 16.13";"14:16:40";
" 16.62";"14:16:40";
" 16.13";"14:16:41";
" 16.62";"14:16:41";
" 16.62";"14:16:41";
" 16.13";"14:16:41";
" 16.13";"14:16:41";
" 16.13";"14:16:42";
" 16.13";"14:16:42";
" 16.13";"14:16:42";
" 16.62";"14:16:42";
" 16.62";"14:16:42";
" 16.62";"14:16:43";
" 16.13";"14:16:43";
" 16.62";"14:16:43";
" 16.13";"14:16:43";
" 16.62";"14:16:43";
" 16.13";"14:16:44";
" 16.13";"14:16:44";
" 16.13";"14:16:44";
" 16.13";"14:16:44";
" 16.62";"14:16:45";
" 16.62";"14:16:45";
" 16.13";"14:16:45";
" 16.62";"14:16:45";
" 16.13";"14:16:45";
" 16.13";"14:16:46";
" 16.13";"14:16:46";
" 16.13";"14:16:46";
" 16.62";"14:16:46";
" 16.62";"14:16:46";
" 16.13";"14:16:47";
" 20.04";"14:16:47";
" 16.13";"14:16:47";
" 16.13";"14:16:47";
" 16.13";"14:16:47";
" 16.62";"14:16:47";
" 16.62";"14:16:48";
" 16.62";"14:16:48";
" 16.62";"14:16:48";
" 16.62";"14:16:48";
" 16.62";"14:16:48";
" 16.62";"14:16:49";
" 16.13";"14:16:49";
" 16.13";"14:16:49";
" 16.62";"14:16:49";
" 16.62";"14:16:50";
" 16.62";"14:16:50";
" 16.13";"14:16:50";
" 16.62";"14:16:50";
" 16.62";"14:16:50";
" 16.62";"14:16:51";
" 16.13";"14:16:51";
" 16.62";"14:16:51";
" 16.62";"14:16:51";
" 16.62";"14:16:51";
" 16.62";"14:16:52";
