" 16.13";"13:00:47";
" 16.13";"13:00:48";
" 16.62";"13:00:48";
" 16.62";"13:00:48";
" 16.13";"13:00:48";
" 16.13";"13:00:48";
" 16.62";"13:00:49";
" 16.62";"13:00:49";
" 16.62";"13:00:49";
" 16.62";"13:00:49";
" 16.13";"13:00:49";
" 16.62";"13:00:49";
" 16.62";"13:00:50";
" 16.62";"13:00:50";
" 16.13";"13:00:50";
" 16.13";"13:00:50";
" 16.62";"13:00:51";
" 16.13";"13:00:51";
" 16.62";"13:00:51";
" 16.62";"13:00:51";
" 16.62";"13:00:51";
" 16.62";"13:00:51";
" 16.62";"13:00:52";
" 16.13";"13:00:52";
" 16.62";"13:00:52";
" 16.62";"13:00:52";
" 16.62";"13:00:52";
" 16.62";"13:00:53";
" 16.62";"13:00:53";
" 16.62";"13:00:53";
" 16.62";"13:00:53";
" 16.62";"13:00:54";
" 16.62";"13:00:54";
" 16.13";"13:00:54";
" 16.13";"13:00:54";
" 16.13";"13:00:54";
" 16.62";"13:00:55";
" 16.62";"13:00:55";
" 16.13";"13:00:55";
" 16.13";"13:00:55";
" 16.62";"13:00:55";
" 16.13";"13:00:55";
" 16.62";"13:00:56";
" 16.13";"13:00:56";
" 16.13";"13:00:56";
" 16.62";"13:00:56";
" 16.13";"13:00:57";
" 16.13";"13:00:57";
" 16.13";"13:00:57";
" 16.13";"13:00:57";
" 16.13";"13:00:57";
" 16.13";"13:00:58";
" 16.62";"13:00:58";
" 16.13";"13:00:58";
" 16.62";"13:00:58";
" 16.62";"13:00:58";
" 16.13";"13:00:59";
" 15.64";"13:00:59";
" 16.13";"13:00:59";
" 16.62";"13:00:59";
" 16.62";"13:00:59";
" 16.62";"13:01:00";
" 16.13";"13:01:00";
" 16.13";"13:01:00";
" 16.13";"13:01:00";
" 16.62";"13:01:00";
" 16.13";"13:01:01";
" 16.13";"13:01:01";
" 16.13";"13:01:01";
" 16.62";"13:01:01";
" 16.62";"13:01:01";
" 16.62";"13:01:02";
" 16.62";"13:01:02";
" 16.13";"13:01:02";
" 16.62";"13:01:02";
" 16.13";"13:01:02";
" 16.62";"13:01:03";
" 16.13";"13:01:03";
" 16.13";"13:01:03";
" 16.62";"13:01:03";
" 16.13";"13:01:03";
" 16.13";"13:01:04";
" 16.13";"13:01:04";
" 17.11";"13:01:04";
" 16.13";"13:01:04";
" 16.13";"13:01:04";
" 16.62";"13:01:05";
" 16.13";"13:01:05";
" 16.13";"13:01:05";
" 16.62";"13:01:05";
" 16.62";"13:01:05";
" 16.13";"13:01:06";
" 16.62";"13:01:06";
" 16.13";"13:01:06";
" 16.62";"13:01:06";
" 16.13";"13:01:06";
" 19.55";"13:01:07";
" 16.62";"13:01:07";
" 16.13";"13:01:07";
" 16.13";"13:01:07";
" 16.13";"13:01:07";
" 16.13";"13:01:08";
" 15.64";"13:01:08";
" 16.13";"13:01:08";
" 16.62";"13:01:08";
" 16.62";"13:01:08";
" 16.13";"13:01:09";
" 16.13";"13:01:09";
" 16.62";"13:01:09";
" 16.13";"13:01:09";
" 16.62";"13:01:09";
" 16.13";"13:01:10";
" 16.13";"13:01:10";
" 16.13";"13:01:10";
" 16.62";"13:01:10";
" 16.62";"13:01:10";
" 16.13";"13:01:11";
" 16.62";"13:01:11";
" 16.13";"13:01:11";
" 16.62";"13:01:11";
" 16.62";"13:01:11";
" 16.13";"13:01:12";
" 16.62";"13:01:12";
" 16.62";"13:01:12";
" 16.13";"13:01:12";
" 16.13";"13:01:12";
" 16.13";"13:01:13";
" 16.62";"13:01:13";
" 16.13";"13:01:13";
" 16.62";"13:01:13";
" 16.62";"13:01:13";
" 16.62";"13:01:14";
" 16.13";"13:01:14";
" 16.13";"13:01:14";
" 28.84";"13:01:14";
" 16.62";"13:01:14";
" 16.62";"13:01:15";
" 16.62";"13:01:15";
" 16.62";"13:01:15";
" 16.13";"13:01:15";
" 16.13";"13:01:15";
" 16.13";"13:01:16";
" 16.62";"13:01:16";
" 16.13";"13:01:16";
" 16.13";"13:01:16";
" 15.64";"13:01:16";
" 16.13";"13:01:17";
" 16.13";"13:01:17";
" 16.62";"13:01:17";
" 16.62";"13:01:17";
" 16.62";"13:01:17";
" 16.62";"13:01:18";
" 16.13";"13:01:18";
" 16.13";"13:01:18";
" 16.62";"13:01:18";
" 16.13";"13:01:18";
" 16.13";"13:01:19";
" 16.13";"13:01:19";
" 16.62";"13:01:19";
" 16.13";"13:01:19";
" 16.13";"13:01:19";
" 16.13";"13:01:20";
" 16.62";"13:01:20";
" 16.62";"13:01:20";
" 16.13";"13:01:20";
" 16.62";"13:01:20";
" 16.62";"13:01:21";
" 16.13";"13:01:21";
" 16.13";"13:01:21";
" 16.13";"13:01:21";
" 16.62";"13:01:21";
" 16.13";"13:01:22";
" 16.13";"13:01:22";
" 19.55";"13:01:22";
" 16.13";"13:01:22";
