" 16.13";"12:58:25";
" 16.62";"12:58:25";
" 16.62";"12:58:25";
" 16.13";"12:58:26";
" 16.62";"12:58:26";
" 16.62";"12:58:26";
" 16.13";"12:58:26";
" 16.62";"12:58:26";
" 16.13";"12:58:27";
" 16.62";"12:58:27";
" 16.13";"12:58:27";
" 16.62";"12:58:27";
" 16.62";"12:58:27";
" 16.13";"12:58:28";
" 16.13";"12:58:28";
" 16.62";"12:58:28";
" 16.62";"12:58:28";
" 16.62";"12:58:28";
" 16.13";"12:58:29";
" 16.62";"12:58:29";
" 16.62";"12:58:29";
" 16.62";"12:58:29";
" 16.62";"12:58:29";
" 16.62";"12:58:30";
" 16.62";"12:58:30";
" 16.62";"12:58:30";
" 16.62";"12:58:30";
" 16.13";"12:58:30";
" 16.62";"12:58:31";
" 16.62";"12:58:31";
" 16.62";"12:58:31";
" 16.13";"12:58:31";
" 16.13";"12:58:31";
" 16.13";"12:58:32";
" 16.13";"12:58:32";
" 16.13";"12:58:32";
" 16.13";"12:58:32";
" 16.62";"12:58:32";
" 16.62";"12:58:33";
" 16.13";"12:58:33";
" 16.13";"12:58:33";
" 16.13";"12:58:33";
" 16.62";"12:58:33";
" 16.62";"12:58:34";
" 16.13";"12:58:34";
" 16.13";"12:58:34";
" 16.62";"12:58:34";
" 16.13";"12:58:34";
" 16.62";"12:58:35";
" 16.13";"12:58:35";
" 16.62";"12:58:35";
" 16.62";"12:58:35";
" 16.62";"12:58:35";
" 16.13";"12:58:36";
" 16.13";"12:58:36";
" 16.13";"12:58:36";
" 16.62";"12:58:36";
" 16.13";"12:58:36";
" 16.62";"12:58:37";
" 16.62";"12:58:37";
" 16.13";"12:58:37";
" 16.13";"12:58:37";
" 16.62";"12:58:37";
" 16.13";"12:58:38";
" 16.62";"12:58:38";
" 16.62";"12:58:38";
" 16.62";"12:58:38";
" 16.13";"12:58:38";
" 16.62";"12:58:39";
" 16.13";"12:58:39";
" 16.62";"12:58:39";
" 16.62";"12:58:39";
" 16.62";"12:58:39";
" 16.13";"12:58:40";
" 16.13";"12:58:40";
" 16.13";"12:58:40";
" 16.62";"12:58:40";
" 16.62";"12:58:40";
" 16.62";"12:58:41";
" 16.62";"12:58:41";
" 16.62";"12:58:41";
" 16.13";"12:58:41";
" 16.62";"12:58:41";
