" 16.62";"12:47:34";
" 16.62";"12:47:35";
" 16.13";"12:47:35";
" 16.62";"12:47:35";
" 16.62";"12:47:35";
" 16.62";"12:47:35";
" 16.62";"12:47:36";
" 16.62";"12:47:36";
" 16.13";"12:47:36";
" 16.62";"12:47:36";
" 16.62";"12:47:36";
" 16.62";"12:47:37";
" 17.11";"12:47:37";
" 17.11";"12:47:37";
" 16.62";"12:47:37";
" 16.62";"12:47:37";
" 16.62";"12:47:38";
" 16.62";"12:47:38";
" 16.13";"12:47:38";
" 16.62";"12:47:38";
" 16.62";"12:47:38";
" 17.11";"12:47:39";
" 16.62";"12:47:39";
" 16.62";"12:47:39";
" 16.62";"12:47:39";
" 16.62";"12:47:39";
" 20.04";"12:47:40";
" 16.13";"12:47:40";
" 16.62";"12:47:40";
" 16.62";"12:47:40";
" 16.62";"12:47:40";
" 16.13";"12:47:41";
" 16.62";"12:47:41";
" 16.62";"12:47:41";
" 16.13";"12:47:41";
" 16.13";"12:47:41";
" 16.62";"12:47:42";
" 16.62";"12:47:42";
" 16.62";"12:47:42";
" 16.62";"12:47:42";
" 16.62";"12:47:42";
" 16.62";"12:47:43";
" 17.11";"12:47:43";
" 16.62";"12:47:43";
" 16.62";"12:47:43";
" 16.62";"12:47:43";
" 16.62";"12:47:44";
" 16.62";"12:47:44";
" 16.62";"12:47:44";
" 17.11";"12:47:44";
" 16.62";"12:47:44";
" 17.11";"12:47:45";
" 16.62";"12:47:45";
" 17.11";"12:47:45";
" 16.62";"12:47:45";
" 16.62";"12:47:45";
" 16.62";"12:47:46";
" 16.62";"12:47:46";
" 16.13";"12:47:46";
" 16.62";"12:47:46";
" 16.62";"12:47:46";
" 16.13";"12:47:47";
" 16.62";"12:47:47";
" 16.62";"12:47:47";
" 16.62";"12:47:47";
" 16.13";"12:47:47";
" 16.13";"12:47:48";
" 16.62";"12:47:48";
" 16.62";"12:47:48";
" 16.62";"12:47:48";
" 17.11";"12:47:48";
" 16.62";"12:47:49";
" 17.11";"12:47:49";
" 16.62";"12:47:49";
" 16.62";"12:47:49";
" 16.62";"12:47:49";
" 16.62";"12:47:50";
" 16.62";"12:47:50";
" 16.62";"12:47:50";
" 16.62";"12:47:50";
" 16.62";"12:47:50";
" 17.11";"12:47:51";
" 16.62";"12:47:51";
" 16.62";"12:47:51";
" 16.62";"12:47:51";
" 17.11";"12:47:51";
" 16.62";"12:47:52";
" 16.13";"12:47:52";
" 17.11";"12:47:52";
" 16.13";"12:47:52";
" 16.62";"12:47:52";
" 16.13";"12:47:53";
" 16.62";"12:47:53";
" 16.13";"12:47:53";
" 16.62";"12:47:53";
" 16.62";"12:47:53";
" 16.13";"12:47:54";
" 16.62";"12:47:54";
" 20.04";"12:47:54";
" 16.62";"12:47:54";
" 16.62";"12:47:54";
" 16.62";"12:47:55";
" 16.13";"12:47:55";
" 16.13";"12:47:55";
" 16.62";"12:47:55";
" 17.11";"12:47:55";
" 16.13";"12:47:56";
" 17.11";"12:47:56";
" 16.62";"12:47:56";
" 16.62";"12:47:56";
" 16.62";"12:47:56";
" 16.62";"12:47:57";
" 16.62";"12:47:57";
" 16.62";"12:47:57";
" 16.13";"12:47:57";
" 16.13";"12:47:57";
" 16.62";"12:47:58";
" 16.62";"12:47:58";
" 16.62";"12:47:58";
" 16.13";"12:47:58";
" 16.62";"12:47:58";
" 16.62";"12:47:59";
" 16.62";"12:47:59";
" 16.62";"12:47:59";
" 16.13";"12:47:59";
" 16.13";"12:47:59";
" 16.62";"12:48:00";
" 16.62";"12:48:00";
" 16.62";"12:48:00";
" 16.62";"12:48:00";
" 17.6";"12:48:00";
" 16.62";"12:48:01";
" 16.62";"12:48:01";
" 16.62";"12:48:01";
" 20.53";"12:48:01";
" 17.11";"12:48:01";
" 16.62";"12:48:02";
" 16.62";"12:48:02";
" 16.62";"12:48:02";
" 16.13";"12:48:02";
" 16.62";"12:48:02";
" 16.62";"12:48:03";
" 16.62";"12:48:03";
" 16.62";"12:48:03";
" 16.62";"12:48:03";
" 16.62";"12:48:03";
" 16.62";"12:48:04";
" 16.62";"12:48:04";
" 17.11";"12:48:04";
" 16.62";"12:48:04";
" 16.62";"12:48:04";
" 16.62";"12:48:05";
" 16.62";"12:48:05";
" 16.62";"12:48:05";
" 17.11";"12:48:05";
" 16.62";"12:48:05";
" 16.62";"12:48:06";
" 16.62";"12:48:06";
" 16.62";"12:48:06";
" 16.62";"12:48:06";
" 16.62";"12:48:06";
" 16.62";"12:48:07";
" 16.62";"12:48:07";
" 16.62";"12:48:07";
" 16.13";"12:48:07";
" 16.13";"12:48:07";
" 16.62";"12:48:08";
" 16.62";"12:48:08";
" 16.62";"12:48:08";
" 16.62";"12:48:08";
" 17.11";"12:48:08";
" 16.62";"12:48:09";
" 16.62";"12:48:09";
" 16.62";"12:48:09";
" 16.62";"12:48:09";
" 16.13";"12:48:09";
" 16.62";"12:48:10";
" 16.62";"12:48:10";
" 16.62";"12:48:10";
" 16.62";"12:48:10";
" 16.62";"12:48:10";
" 16.62";"12:48:11";
" 16.62";"12:48:11";
" 16.62";"12:48:11";
" 16.13";"12:48:11";
" 16.62";"12:48:11";
" 16.62";"12:48:12";
" 16.62";"12:48:12";
" 16.62";"12:48:12";
" 16.13";"12:48:12";
" 16.62";"12:48:12";
" 16.62";"12:48:13";
" 16.62";"12:48:13";
" 16.62";"12:48:13";
" 17.11";"12:48:13";
" 16.62";"12:48:13";
" 16.62";"12:48:14";
" 16.62";"12:48:14";
" 16.62";"12:48:14";
" 17.11";"12:48:14";
" 16.62";"12:48:14";
" 16.62";"12:48:15";
" 16.62";"12:48:15";
" 16.62";"12:48:15";
" 16.13";"12:48:15";
" 16.62";"12:48:15";
" 16.62";"12:48:16";
" 16.62";"12:48:16";
" 17.11";"12:48:16";
" 16.62";"12:48:16";
" 16.62";"12:48:16";
" 16.62";"12:48:17";
" 16.62";"12:48:17";
" 16.62";"12:48:17";
" 16.62";"12:48:17";
" 16.62";"12:48:17";
" 16.62";"12:48:18";
" 16.62";"12:48:18";
" 17.11";"12:48:18";
" 16.62";"12:48:18";
" 16.62";"12:48:18";
" 17.11";"12:48:19";
" 16.62";"12:48:19";
" 16.62";"12:48:19";
" 16.62";"12:48:19";
" 16.62";"12:48:19";
" 16.62";"12:48:20";
" 16.62";"12:48:20";
" 16.13";"12:48:20";
" 16.13";"12:48:20";
" 16.62";"12:48:20";
" 16.62";"12:48:21";
" 16.13";"12:48:21";
" 17.11";"12:48:21";
" 16.62";"12:48:21";
" 16.62";"12:48:21";
" 16.13";"12:48:22";
" 16.62";"12:48:22";
" 17.11";"12:48:22";
" 16.13";"12:48:22";
" 17.11";"12:48:22";
" 16.62";"12:48:23";
" 16.62";"12:48:23";
" 16.62";"12:48:23";
" 16.62";"12:48:23";
" 16.13";"12:48:23";
" 17.11";"12:48:24";
" 16.62";"12:48:24";
" 16.62";"12:48:24";
" 16.62";"12:48:24";
" 16.13";"12:48:24";
" 16.13";"12:48:25";
" 16.62";"12:48:25";
" 16.62";"12:48:25";
" 16.62";"12:48:25";
" 16.62";"12:48:25";
" 16.62";"12:48:26";
" 16.62";"12:48:26";
" 16.62";"12:48:26";
" 16.13";"12:48:26";
" 16.62";"12:48:26";
" 16.62";"12:48:27";
" 16.13";"12:48:27";
" 16.62";"12:48:27";
" 16.13";"12:48:27";
" 17.11";"12:48:27";
" 16.62";"12:48:28";
" 16.62";"12:48:28";
" 16.62";"12:48:28";
" 16.13";"12:48:28";
" 16.62";"12:48:28";
" 16.13";"12:48:29";
" 16.62";"12:48:29";
" 16.62";"12:48:29";
" 16.62";"12:48:29";
" 16.62";"12:48:29";
" 16.62";"12:48:30";
" 16.62";"12:48:30";
" 17.11";"12:48:30";
" 16.62";"12:48:30";
" 16.62";"12:48:30";
" 16.13";"12:48:31";
" 16.62";"12:48:31";
" 16.62";"12:48:31";
" 16.62";"12:48:31";
" 16.62";"12:48:31";
" 16.62";"12:48:32";
" 16.13";"12:48:32";
" 16.13";"12:48:32";
" 16.62";"12:48:32";
" 16.62";"12:48:32";
" 16.62";"12:48:33";
" 17.11";"12:48:33";
" 16.62";"12:48:33";
" 16.62";"12:48:33";
