" 15.64";"14:56:57";
" 16.13";"14:56:57";
" 16.13";"14:56:57";
" 16.62";"14:56:57";
" 16.13";"14:56:57";
" 16.62";"14:56:58";
" 16.13";"14:56:58";
" 16.62";"14:56:58";
" 16.13";"14:56:58";
" 16.13";"14:56:59";
" 16.13";"14:56:59";
" 16.62";"14:56:59";
" 16.13";"14:56:59";
" 16.62";"14:56:59";
" 16.13";"14:57:00";
" 16.62";"14:57:00";
" 16.13";"14:57:00";
" 16.13";"14:57:00";
" 16.13";"14:57:00";
" 16.13";"14:57:01";
" 16.13";"14:57:01";
" 16.13";"14:57:01";
" 16.13";"14:57:01";
" 16.13";"14:57:01";
" 16.13";"14:57:02";
" 16.13";"14:57:02";
" 16.13";"14:57:02";
" 16.13";"14:57:02";
" 16.13";"14:57:02";
" 15.64";"14:57:03";
" 16.13";"14:57:03";
" 16.13";"14:57:03";
" 16.62";"14:57:03";
" 16.13";"14:57:03";
" 16.13";"14:57:04";
" 16.13";"14:57:04";
" 16.13";"14:57:04";
" 16.13";"14:57:04";
" 16.13";"14:57:04";
" 16.13";"14:57:05";
" 16.13";"14:57:05";
" 16.13";"14:57:05";
" 16.62";"14:57:05";
" 16.62";"14:57:05";
" 15.64";"14:57:06";
" 16.13";"14:57:06";
" 16.13";"14:57:06";
" 16.13";"14:57:06";
" 16.62";"14:57:06";
" 16.13";"14:57:07";
" 16.13";"14:57:07";
" 16.13";"14:57:07";
" 15.64";"14:57:07";
" 16.13";"14:57:07";
" 16.13";"14:57:08";
" 16.13";"14:57:08";
" 16.62";"14:57:08";
" 16.13";"14:57:08";
" 16.62";"14:57:08";
" 16.13";"14:57:09";
" 16.13";"14:57:09";
" 16.13";"14:57:09";
" 16.13";"14:57:09";
" 16.13";"14:57:09";
" 16.13";"14:57:10";
" 16.13";"14:57:10";
" 16.13";"14:57:10";
" 16.62";"14:57:10";
" 16.13";"14:57:10";
" 16.13";"14:57:11";
" 16.13";"14:57:11";
" 15.64";"14:57:11";
" 16.13";"14:57:11";
" 16.62";"14:57:11";
" 16.13";"14:57:12";
" 16.13";"14:57:12";
" 16.13";"14:57:12";
" 16.62";"14:57:12";
" 16.13";"14:57:12";
" 16.13";"14:57:13";
" 16.62";"14:57:13";
" 16.13";"14:57:13";
" 16.62";"14:57:13";
" 16.13";"14:57:13";
" 16.13";"14:57:14";
" 15.64";"14:57:14";
" 16.13";"14:57:14";
" 16.13";"14:57:14";
" 16.13";"14:57:14";
" 16.62";"14:57:15";
" 16.62";"14:57:15";
" 16.13";"14:57:15";
" 16.13";"14:57:15";
" 16.13";"14:57:15";
" 16.13";"14:57:16";
" 16.13";"14:57:16";
" 16.13";"14:57:16";
" 16.62";"14:57:16";
" 16.13";"14:57:16";
" 16.62";"14:57:17";
" 16.13";"14:57:17";
" 16.13";"14:57:17";
" 16.13";"14:57:17";
" 16.62";"14:57:17";
" 16.13";"14:57:18";
" 16.13";"14:57:18";
" 16.13";"14:57:18";
" 16.13";"14:57:18";
" 16.13";"14:57:18";
" 16.62";"14:57:19";
" 16.13";"14:57:19";
" 16.13";"14:57:19";
" 16.62";"14:57:19";
" 15.64";"14:57:19";
" 16.13";"14:57:20";
" 16.62";"14:57:20";
" 16.13";"14:57:20";
" 16.62";"14:57:20";
" 16.13";"14:57:20";
" 16.13";"14:57:21";
" 16.13";"14:57:21";
" 16.13";"14:57:21";
" 16.13";"14:57:21";
" 16.13";"14:57:21";
" 16.13";"14:57:22";
" 16.13";"14:57:22";
" 16.62";"14:57:22";
" 16.62";"14:57:22";
" 16.62";"14:57:22";
" 16.13";"14:57:23";
" 16.13";"14:57:23";
" 16.13";"14:57:23";
" 16.13";"14:57:23";
" 16.62";"14:57:23";
" 16.13";"14:57:24";
" 16.13";"14:57:24";
" 16.13";"14:57:24";
" 16.62";"14:57:24";
" 16.13";"14:57:24";
" 20.04";"14:57:25";
" 16.13";"14:57:25";
" 16.62";"14:57:25";
" 16.13";"14:57:25";
" 16.13";"14:57:25";
" 16.62";"14:57:26";
" 16.13";"14:57:26";
" 16.13";"14:57:26";
" 16.13";"14:57:26";
" 16.13";"14:57:26";
" 16.13";"14:57:27";
" 16.13";"14:57:27";
" 16.13";"14:57:27";
" 16.13";"14:57:27";
" 16.13";"14:57:27";
" 16.13";"14:57:28";
" 16.13";"14:57:28";
" 16.13";"14:57:28";
" 16.13";"14:57:28";
" 16.13";"14:57:28";
" 16.13";"14:57:29";
" 16.13";"14:57:29";
" 16.13";"14:57:29";
" 16.13";"14:57:29";
" 16.62";"14:57:29";
" 16.13";"14:57:30";
" 16.13";"14:57:30";
" 15.64";"14:57:30";
" 16.13";"14:57:30";
" 16.13";"14:57:30";
" 16.13";"14:57:31";
" 15.64";"14:57:31";
" 16.62";"14:57:31";
" 15.64";"14:57:31";
" 16.13";"14:57:31";
" 16.13";"14:57:32";
" 16.13";"14:57:32";
" 16.13";"14:57:32";
" 16.13";"14:57:32";
" 16.13";"14:57:32";
" 16.13";"14:57:33";
" 16.13";"14:57:33";
" 15.64";"14:57:33";
" 16.62";"14:57:33";
" 16.13";"14:57:33";
" 16.13";"14:57:34";
" 16.62";"14:57:34";
" 16.62";"14:57:34";
" 16.62";"14:57:34";
" 16.13";"14:57:34";
" 16.13";"14:57:35";
" 16.62";"14:57:35";
" 16.13";"14:57:35";
" 16.13";"14:57:35";
" 16.13";"14:57:35";
" 16.13";"14:57:36";
" 16.13";"14:57:36";
" 16.13";"14:57:36";
" 16.13";"14:57:36";
" 16.13";"14:57:36";
" 16.13";"14:57:37";
" 16.62";"14:57:37";
" 16.13";"14:57:37";
" 16.13";"14:57:37";
" 16.13";"14:57:37";
" 16.13";"14:57:38";
" 16.13";"14:57:38";
" 16.62";"14:57:38";
" 16.13";"14:57:38";
" 15.64";"14:57:38";
" 16.13";"14:57:39";
" 16.13";"14:57:39";
" 16.13";"14:57:39";
" 16.13";"14:57:39";
" 16.13";"14:57:39";
" 16.13";"14:57:40";
" 16.13";"14:57:40";
" 16.62";"14:57:40";
" 16.13";"14:57:40";
" 16.62";"14:57:40";
" 16.13";"14:57:41";
" 16.62";"14:57:41";
" 16.13";"14:57:41";
" 16.62";"14:57:41";
" 16.13";"14:57:41";
" 16.13";"14:57:42";
" 16.62";"14:57:42";
" 16.13";"14:57:42";
" 16.13";"14:57:42";
" 15.64";"14:57:42";
" 16.62";"14:57:43";
" 16.13";"14:57:43";
" 16.13";"14:57:43";
" 16.13";"14:57:43";
" 16.13";"14:57:43";
" 16.13";"14:57:44";
" 16.13";"14:57:44";
" 16.62";"14:57:44";
" 16.62";"14:57:44";
" 16.13";"14:57:44";
" 16.13";"14:57:45";
" 16.13";"14:57:45";
" 16.13";"14:57:45";
" 16.13";"14:57:45";
" 16.13";"14:57:45";
" 16.13";"14:57:46";
" 16.13";"14:57:46";
" 16.62";"14:57:46";
" 16.13";"14:57:46";
" 16.13";"14:57:46";
" 16.62";"14:57:47";
" 16.13";"14:57:47";
" 15.64";"14:57:47";
" 16.13";"14:57:47";
" 16.13";"14:57:47";
" 16.13";"14:57:48";
" 16.13";"14:57:48";
" 16.62";"14:57:48";
" 16.62";"14:57:48";
" 16.62";"14:57:48";
" 16.13";"14:57:49";
" 16.13";"14:57:49";
" 16.13";"14:57:49";
" 16.13";"14:57:49";
" 16.62";"14:57:49";
" 16.62";"14:57:50";
" 16.62";"14:57:50";
" 16.13";"14:57:50";
" 16.13";"14:57:50";
" 16.13";"14:57:50";
" 16.62";"14:57:51";
" 16.13";"14:57:51";
" 15.64";"14:57:51";
" 16.13";"14:57:51";
" 16.13";"14:57:51";
" 16.13";"14:57:52";
" 16.13";"14:57:52";
" 16.13";"14:57:52";
" 16.13";"14:57:52";
" 16.13";"14:57:52";
" 16.62";"14:57:53";
" 16.13";"14:57:53";
" 16.13";"14:57:53";
" 16.13";"14:57:53";
" 16.62";"14:57:53";
" 16.13";"14:57:54";
" 16.13";"14:57:54";
" 16.13";"14:57:54";
" 16.13";"14:57:54";
" 19.55";"14:57:54";
" 16.13";"14:57:55";
" 16.13";"14:57:55";
" 19.55";"14:57:55";
" 16.13";"14:57:55";
" 16.13";"14:57:55";
" 16.13";"14:57:56";
