" 21.99";"20:22:28";
" 21.99";"20:22:28";
" 22.48";"20:22:28";
" 21.99";"20:22:28";
" 21.99";"20:22:29";
" 22.48";"20:22:29";
" 21.99";"20:22:29";
" 21.99";"20:22:29";
" 21.51";"20:22:29";
" 21.99";"20:22:30";
" 21.99";"20:22:30";
" 21.99";"20:22:30";
" 21.51";"20:22:30";
" 21.99";"20:22:30";
" 21.02";"20:22:31";
" 21.02";"20:22:31";
" 21.51";"20:22:31";
" 21.51";"20:22:31";
" 21.02";"20:22:31";
" 21.51";"20:22:32";
" 21.51";"20:22:32";
" 21.02";"20:22:32";
" 21.02";"20:22:32";
" 21.51";"20:22:32";
" 21.02";"20:22:33";
" 21.02";"20:22:33";
" 21.02";"20:22:33";
" 21.02";"20:22:33";
" 21.02";"20:22:33";
" 21.51";"20:22:34";
" 21.02";"20:22:34";
" 20.53";"20:22:34";
" 21.02";"20:22:34";
" 21.02";"20:22:34";
" 20.53";"20:22:35";
" 20.53";"20:22:35";
" 20.53";"20:22:35";
" 21.02";"20:22:35";
" 20.53";"20:22:35";
" 20.53";"20:22:36";
" 21.02";"20:22:36";
" 20.53";"20:22:36";
" 20.53";"20:22:36";
" 20.53";"20:22:36";
" 20.53";"20:22:37";
" 20.53";"20:22:37";
" 20.53";"20:22:37";
" 20.04";"20:22:37";
" 20.53";"20:22:37";
" 20.04";"20:22:38";
" 20.53";"20:22:38";
" 20.04";"20:22:38";
" 20.04";"20:22:38";
" 20.04";"20:22:38";
" 20.53";"20:22:39";
" 20.53";"20:22:39";
" 20.04";"20:22:39";
" 20.04";"20:22:39";
" 20.04";"20:22:39";
" 20.53";"20:22:40";
" 20.04";"20:22:40";
" 20.53";"20:22:40";
" 20.04";"20:22:40";
" 20.04";"20:22:40";
" 20.53";"20:22:41";
" 20.04";"20:22:41";
" 20.04";"20:22:41";
" 19.55";"20:22:41";
" 20.04";"20:22:41";
" 20.04";"20:22:42";
" 19.55";"20:22:42";
" 19.55";"20:22:42";
" 20.04";"20:22:42";
" 20.53";"20:22:42";
" 20.04";"20:22:43";
" 19.55";"20:22:43";
" 19.55";"20:22:43";
" 20.04";"20:22:43";
" 20.04";"20:22:43";
" 20.53";"20:22:44";
" 20.04";"20:22:44";
" 19.55";"20:22:44";
" 20.04";"20:22:44";
" 20.04";"20:22:44";
" 19.55";"20:22:45";
" 20.04";"20:22:45";
" 19.55";"20:22:45";
" 19.55";"20:22:45";
" 19.55";"20:22:45";
" 19.55";"20:22:46";
" 19.55";"20:22:46";
" 19.55";"20:22:46";
" 19.55";"20:22:46";
" 19.55";"20:22:46";
" 19.55";"20:22:47";
" 20.04";"20:22:47";
" 19.55";"20:22:47";
" 19.55";"20:22:47";
" 19.55";"20:22:47";
" 19.55";"20:22:48";
" 19.06";"20:22:48";
" 19.06";"20:22:48";
" 19.55";"20:22:48";
" 19.55";"20:22:48";
" 19.06";"20:22:49";
" 19.55";"20:22:49";
" 20.53";"20:22:49";
" 19.06";"20:22:49";
" 19.55";"20:22:49";
" 19.55";"20:22:50";
" 19.06";"20:22:50";
" 19.06";"20:22:50";
" 19.06";"20:22:50";
" 19.55";"20:22:50";
" 19.55";"20:22:51";
" 19.55";"20:22:51";
" 19.55";"20:22:51";
" 20.04";"20:22:51";
" 20.04";"20:22:51";
" 19.55";"20:22:52";
" 19.06";"20:22:52";
" 19.06";"20:22:52";
" 19.55";"20:22:52";
" 19.55";"20:22:52";
" 19.55";"20:22:53";
" 19.06";"20:22:53";
" 19.55";"20:22:53";
" 19.55";"20:22:53";
" 19.06";"20:22:53";
" 19.06";"20:22:54";
" 19.06";"20:22:54";
" 19.55";"20:22:54";
" 19.06";"20:22:54";
" 19.06";"20:22:54";
" 19.06";"20:22:55";
" 19.55";"20:22:55";
" 19.06";"20:22:55";
" 19.06";"20:22:55";
" 19.55";"20:22:55";
" 19.55";"20:22:56";
" 19.55";"20:22:56";
" 19.55";"20:22:56";
" 19.55";"20:22:56";
" 19.06";"20:22:56";
" 19.55";"20:22:57";
" 19.06";"20:22:57";
" 19.06";"20:22:57";
" 19.06";"20:22:57";
" 19.06";"20:22:57";
" 19.55";"20:22:58";
" 19.06";"20:22:58";
" 19.06";"20:22:58";
" 19.06";"20:22:58";
" 19.55";"20:22:58";
" 19.55";"20:22:59";
" 19.06";"20:22:59";
" 19.06";"20:22:59";
" 19.06";"20:22:59";
" 19.55";"20:22:59";
" 19.55";"20:23:00";
" 19.55";"20:23:00";
" 19.55";"20:23:00";
" 19.55";"20:23:00";
" 19.06";"20:23:00";
" 19.06";"20:23:01";
" 19.55";"20:23:01";
" 19.55";"20:23:01";
" 19.06";"20:23:01";
" 19.06";"20:23:01";
" 19.06";"20:23:02";
" 19.55";"20:23:02";
" 19.55";"20:23:02";
" 19.06";"20:23:02";
" 19.55";"20:23:02";
" 19.55";"20:23:03";
" 19.06";"20:23:03";
" 19.06";"20:23:03";
" 18.57";"20:23:03";
" 19.55";"20:23:03";
" 19.06";"20:23:04";
" 19.06";"20:23:04";
" 19.55";"20:23:04";
" 19.55";"20:23:04";
" 19.06";"20:23:04";
" 19.55";"20:23:05";
" 19.06";"20:23:05";
" 19.06";"20:23:05";
" 19.55";"20:23:05";
" 18.57";"20:23:05";
" 19.55";"20:23:06";
" 19.55";"20:23:06";
" 19.06";"20:23:06";
" 19.06";"20:23:06";
" 19.06";"20:23:06";
" 19.06";"20:23:07";
" 19.55";"20:23:07";
" 19.06";"20:23:07";
" 18.57";"20:23:07";
" 19.55";"20:23:07";
" 19.06";"20:23:08";
" 19.06";"20:23:08";
" 19.06";"20:23:08";
" 19.06";"20:23:08";
" 19.55";"20:23:08";
" 19.55";"20:23:09";
" 19.55";"20:23:09";
" 19.55";"20:23:09";
" 19.06";"20:23:09";
" 19.55";"20:23:10";
" 19.06";"20:23:10";
" 19.06";"20:23:10";
" 19.55";"20:23:10";
" 19.55";"20:23:10";
" 19.55";"20:23:10";
" 19.55";"20:23:11";
