" 15.64";"16:13:50";
" 15.64";"16:13:50";
" 16.13";"16:13:51";
" 16.13";"16:13:51";
" 15.15";"16:13:51";
" 15.64";"16:13:51";
" 16.13";"16:13:51";
" 16.13";"16:13:52";
" 16.13";"16:13:52";
" 15.64";"16:13:52";
" 16.13";"16:13:52";
" 17.11";"16:13:52";
" 15.64";"16:13:53";
" 15.64";"16:13:53";
" 15.64";"16:13:53";
" 15.64";"16:13:53";
" 16.13";"16:13:53";
" 16.13";"16:13:54";
" 16.13";"16:13:54";
" 15.64";"16:13:54";
" 15.64";"16:13:54";
" 16.13";"16:13:54";
" 16.13";"16:13:55";
" 16.13";"16:13:55";
" 15.64";"16:13:55";
" 15.64";"16:13:55";
" 16.13";"16:13:55";
" 15.64";"16:13:56";
" 15.64";"16:13:56";
" 16.13";"16:13:56";
" 15.64";"16:13:56";
" 15.64";"16:13:56";
" 16.13";"16:13:57";
" 15.64";"16:13:57";
" 16.13";"16:13:57";
" 15.64";"16:13:57";
" 15.64";"16:13:57";
" 15.64";"16:13:58";
" 15.64";"16:13:58";
" 16.13";"16:13:58";
" 16.13";"16:13:58";
" 15.64";"16:13:58";
" 16.13";"16:13:59";
" 15.64";"16:13:59";
" 16.13";"16:13:59";
" 15.64";"16:13:59";
" 15.64";"16:13:59";
" 16.62";"16:14:00";
" 16.13";"16:14:00";
" 16.13";"16:14:00";
" 16.13";"16:14:00";
" 15.64";"16:14:00";
" 15.64";"16:14:01";
" 15.64";"16:14:01";
" 16.13";"16:14:01";
" 16.62";"16:14:01";
" 15.64";"16:14:01";
" 16.13";"16:14:02";
" 15.64";"16:14:02";
" 16.13";"16:14:02";
" 16.13";"16:14:02";
" 15.64";"16:14:02";
" 16.13";"16:14:03";
" 15.64";"16:14:03";
" 16.13";"16:14:03";
" 16.13";"16:14:03";
" 15.15";"16:14:03";
" 16.13";"16:14:04";
" 15.64";"16:14:04";
" 15.64";"16:14:04";
" 16.13";"16:14:04";
" 15.64";"16:14:04";
" 15.64";"16:14:05";
" 16.13";"16:14:05";
" 16.13";"16:14:05";
" 15.64";"16:14:05";
" 15.64";"16:14:05";
" 16.62";"16:14:06";
" 16.62";"16:14:06";
" 16.13";"16:14:06";
" 16.13";"16:14:06";
" 16.13";"16:14:06";
" 16.13";"16:14:07";
" 16.13";"16:14:07";
" 16.13";"16:14:07";
" 15.64";"16:14:07";
" 15.64";"16:14:07";
" 15.64";"16:14:08";
" 16.13";"16:14:08";
" 15.64";"16:14:08";
" 16.13";"16:14:08";
" 15.64";"16:14:08";
" 15.64";"16:14:09";
" 15.64";"16:14:09";
" 15.64";"16:14:09";
" 15.64";"16:14:09";
" 16.13";"16:14:09";
" 16.13";"16:14:10";
" 16.13";"16:14:10";
" 16.13";"16:14:10";
" 16.62";"16:14:10";
" 16.13";"16:14:10";
" 16.13";"16:14:11";
" 16.13";"16:14:11";
" 15.64";"16:14:11";
" 16.13";"16:14:11";
" 16.13";"16:14:11";
" 15.64";"16:14:12";
" 15.64";"16:14:12";
" 16.62";"16:14:12";
" 16.13";"16:14:12";
" 15.64";"16:14:12";
" 16.13";"16:14:13";
" 16.13";"16:14:13";
" 16.13";"16:14:13";
" 16.13";"16:14:13";
" 16.62";"16:14:13";
" 15.64";"16:14:14";
" 16.13";"16:14:14";
" 15.64";"16:14:14";
" 15.64";"16:14:14";
" 15.64";"16:14:14";
" 15.64";"16:14:15";
" 15.64";"16:14:15";
" 16.13";"16:14:15";
" 16.13";"16:14:15";
" 16.13";"16:14:15";
" 15.64";"16:14:16";
" 15.64";"16:14:16";
" 15.64";"16:14:16";
" 16.13";"16:14:16";
" 16.13";"16:14:16";
" 16.13";"16:14:17";
" 16.13";"16:14:17";
" 16.62";"16:14:17";
" 16.62";"16:14:17";
" 16.13";"16:14:17";
" 15.64";"16:14:18";
" 15.64";"16:14:18";
" 16.13";"16:14:18";
" 15.64";"16:14:18";
" 16.13";"16:14:18";
" 15.64";"16:14:19";
" 15.64";"16:14:19";
" 15.64";"16:14:19";
" 16.13";"16:14:19";
" 15.64";"16:14:19";
" 15.64";"16:14:20";
" 15.64";"16:14:20";
" 16.13";"16:14:20";
" 16.13";"16:14:20";
" 16.13";"16:14:20";
" 16.13";"16:14:21";
" 16.13";"16:14:21";
" 16.13";"16:14:21";
" 15.64";"16:14:21";
" 16.13";"16:14:22";
" 15.64";"16:14:22";
" 15.64";"16:14:22";
" 16.13";"16:14:22";
" 16.13";"16:14:22";
" 16.13";"16:14:22";
" 16.13";"16:14:23";
" 16.13";"16:14:23";
" 16.13";"16:14:23";
" 16.13";"16:14:23";
" 15.64";"16:14:23";
" 15.64";"16:14:24";
" 16.13";"16:14:24";
" 16.13";"16:14:24";
" 15.64";"16:14:24";
" 15.15";"16:14:25";
" 16.13";"16:14:25";
" 15.64";"16:14:25";
" 16.13";"16:14:25";
" 16.13";"16:14:25";
" 16.13";"16:14:25";
" 16.13";"16:14:26";
" 16.13";"16:14:26";
" 15.64";"16:14:26";
" 15.64";"16:14:26";
" 15.64";"16:14:27";
" 15.64";"16:14:27";
" 15.64";"16:14:27";
" 15.64";"16:14:27";
" 15.64";"16:14:27";
" 16.62";"16:14:27";
" 16.13";"16:14:28";
" 15.64";"16:14:28";
" 15.64";"16:14:28";
" 15.64";"16:14:28";
" 16.13";"16:14:29";
" 16.62";"16:14:29";
" 15.64";"16:14:29";
" 16.13";"16:14:29";
" 15.64";"16:14:29";
" 15.64";"16:14:29";
" 15.64";"16:14:30";
" 16.13";"16:14:30";
" 15.64";"16:14:30";
" 15.64";"16:14:30";
" 16.13";"16:14:31";
" 16.13";"16:14:31";
" 16.13";"16:14:31";
" 16.62";"16:14:31";
" 15.64";"16:14:31";
" 15.64";"16:14:32";
" 16.62";"16:14:32";
" 16.13";"16:14:32";
" 16.13";"16:14:32";
" 15.64";"16:14:32";
" 15.64";"16:14:33";
" 15.64";"16:14:33";
" 16.13";"16:14:33";
" 15.64";"16:14:33";
" 15.64";"16:14:33";
" 15.64";"16:14:34";
" 16.62";"16:14:34";
" 15.64";"16:14:34";
" 15.64";"16:14:34";
" 15.64";"16:14:34";
" 15.64";"16:14:35";
" 16.13";"16:14:35";
" 16.13";"16:14:35";
" 16.13";"16:14:35";
" 16.13";"16:14:35";
" 15.64";"16:14:36";
" 15.64";"16:14:36";
" 15.64";"16:14:36";
" 16.13";"16:14:36";
" 15.64";"16:14:36";
" 16.13";"16:14:37";
" 16.13";"16:14:37";
" 16.13";"16:14:37";
" 15.64";"16:14:37";
" 16.13";"16:14:37";
" 16.13";"16:14:38";
" 15.64";"16:14:38";
" 15.64";"16:14:38";
" 16.13";"16:14:38";
" 15.64";"16:14:38";
" 16.13";"16:14:39";
" 16.13";"16:14:39";
" 15.64";"16:14:39";
" 16.13";"16:14:39";
" 16.13";"16:14:39";
" 15.64";"16:14:40";
" 15.64";"16:14:40";
" 15.64";"16:14:40";
" 15.64";"16:14:40";
" 15.64";"16:14:40";
" 16.13";"16:14:41";
" 16.13";"16:14:41";
" 16.62";"16:14:41";
" 16.13";"16:14:41";
" 15.64";"16:14:41";
" 15.64";"16:14:42";
" 15.64";"16:14:42";
" 15.64";"16:14:42";
" 16.13";"16:14:42";
" 16.13";"16:14:42";
" 15.64";"16:14:43";
" 16.13";"16:14:43";
" 15.64";"16:14:43";
" 16.13";"16:14:43";
" 16.13";"16:14:43";
" 16.13";"16:14:44";
" 16.13";"16:14:44";
" 16.62";"16:14:44";
" 15.64";"16:14:44";
" 15.64";"16:14:44";
" 15.64";"16:14:45";
" 15.64";"16:14:45";
" 16.13";"16:14:45";
" 15.64";"16:14:45";
" 15.64";"16:14:45";
" 15.64";"16:14:46";
