" 16.62";"12:57:47";
" 16.13";"12:57:47";
" 16.62";"12:57:48";
" 16.13";"12:57:48";
" 16.62";"12:57:48";
" 16.62";"12:57:48";
" 16.62";"12:57:48";
" 16.13";"12:57:49";
" 16.62";"12:57:49";
" 16.13";"12:57:49";
" 16.62";"12:57:49";
" 16.62";"12:57:49";
" 16.13";"12:57:50";
" 16.62";"12:57:50";
" 16.13";"12:57:50";
" 16.13";"12:57:50";
" 16.62";"12:57:50";
" 16.13";"12:57:51";
" 16.13";"12:57:51";
" 16.13";"12:57:51";
" 16.62";"12:57:51";
" 16.13";"12:57:51";
" 16.13";"12:57:52";
" 16.62";"12:57:52";
" 16.13";"12:57:52";
" 16.13";"12:57:52";
" 16.13";"12:57:52";
" 16.13";"12:57:53";
" 16.13";"12:57:53";
" 16.62";"12:57:53";
" 16.13";"12:57:53";
" 16.62";"12:57:53";
" 16.62";"12:57:54";
" 16.13";"12:57:54";
" 16.13";"12:57:54";
" 16.13";"12:57:54";
" 16.62";"12:57:54";
" 16.62";"12:57:55";
" 16.62";"12:57:55";
" 16.62";"12:57:55";
" 16.62";"12:57:55";
" 17.11";"12:57:55";
" 16.62";"12:57:56";
" 16.13";"12:57:56";
" 16.62";"12:57:56";
" 16.62";"12:57:56";
" 16.13";"12:57:56";
" 16.13";"12:57:57";
" 16.13";"12:57:57";
" 16.62";"12:57:57";
" 16.13";"12:57:57";
" 16.13";"12:57:57";
" 16.13";"12:57:58";
" 16.62";"12:57:58";
" 16.13";"12:57:58";
" 16.13";"12:57:58";
" 16.62";"12:57:58";
" 16.13";"12:57:59";
" 16.62";"12:57:59";
" 16.13";"12:57:59";
" 16.62";"12:57:59";
" 16.13";"12:57:59";
" 16.13";"12:58:00";
" 16.13";"12:58:00";
" 16.62";"12:58:00";
" 16.62";"12:58:00";
" 16.62";"12:58:00";
" 16.62";"12:58:01";
" 16.13";"12:58:01";
" 16.13";"12:58:01";
" 16.13";"12:58:01";
" 16.62";"12:58:01";
" 16.62";"12:58:02";
" 16.62";"12:58:02";
" 20.04";"12:58:02";
" 16.62";"12:58:02";
" 16.62";"12:58:02";
" 16.13";"12:58:03";
" 16.13";"12:58:03";
" 16.62";"12:58:03";
" 16.62";"12:58:03";
" 16.62";"12:58:03";
" 16.62";"12:58:04";
" 16.62";"12:58:04";
" 16.13";"12:58:04";
" 16.13";"12:58:04";
" 16.62";"12:58:04";
" 16.13";"12:58:05";
" 16.13";"12:58:05";
" 16.13";"12:58:05";
" 16.62";"12:58:05";
" 16.13";"12:58:05";
" 16.62";"12:58:06";
" 16.62";"12:58:06";
" 16.62";"12:58:06";
" 16.62";"12:58:06";
" 16.62";"12:58:06";
" 16.13";"12:58:07";
" 16.13";"12:58:07";
" 16.62";"12:58:07";
" 16.62";"12:58:07";
" 16.13";"12:58:08";
" 16.62";"12:58:08";
" 16.62";"12:58:08";
" 16.62";"12:58:08";
" 16.62";"12:58:08";
" 16.13";"12:58:09";
" 16.62";"12:58:09";
" 16.13";"12:58:09";
" 16.13";"12:58:09";
" 16.62";"12:58:09";
" 16.62";"12:58:10";
" 16.62";"12:58:10";
" 16.13";"12:58:10";
" 16.62";"12:58:10";
" 16.13";"12:58:10";
" 16.13";"12:58:11";
" 16.62";"12:58:11";
" 16.62";"12:58:11";
" 16.62";"12:58:11";
" 16.13";"12:58:11";
" 16.13";"12:58:12";
" 16.13";"12:58:12";
" 16.62";"12:58:12";
" 16.62";"12:58:12";
" 16.62";"12:58:12";
" 16.62";"12:58:13";
" 16.13";"12:58:13";
" 16.62";"12:58:13";
" 16.62";"12:58:13";
" 16.13";"12:58:13";
" 16.62";"12:58:14";
" 16.13";"12:58:14";
" 16.62";"12:58:14";
" 16.62";"12:58:14";
" 16.62";"12:58:14";
" 16.13";"12:58:15";
" 16.13";"12:58:15";
" 16.13";"12:58:15";
" 16.62";"12:58:15";
" 16.13";"12:58:15";
" 16.62";"12:58:16";
" 16.62";"12:58:16";
" 16.13";"12:58:16";
" 16.62";"12:58:16";
" 16.62";"12:58:16";
" 16.13";"12:58:17";
" 16.62";"12:58:17";
" 16.13";"12:58:17";
" 16.13";"12:58:17";
" 16.62";"12:58:17";
" 20.04";"12:58:18";
" 16.13";"12:58:18";
" 16.13";"12:58:18";
" 16.62";"12:58:18";
" 16.62";"12:58:18";
" 16.62";"12:58:19";
" 16.13";"12:58:19";
" 16.62";"12:58:19";
" 16.62";"12:58:19";
" 16.62";"12:58:19";
" 16.13";"12:58:20";
" 16.13";"12:58:20";
" 16.62";"12:58:20";
" 16.62";"12:58:20";
" 16.62";"12:58:20";
" 16.62";"12:58:21";
" 16.13";"12:58:21";
" 16.13";"12:58:21";
" 16.62";"12:58:21";
" 16.13";"12:58:21";
" 16.62";"12:58:22";
" 16.62";"12:58:22";
" 16.62";"12:58:22";
" 16.13";"12:58:22";
" 16.62";"12:58:22";
" 16.13";"12:58:23";
" 16.13";"12:58:23";
" 16.13";"12:58:23";
" 16.62";"12:58:23";
" 16.13";"12:58:23";
" 16.13";"12:58:24";
" 16.13";"12:58:24";
" 16.62";"12:58:24";
" 16.62";"12:58:24";
" 16.62";"12:58:24";
" 16.62";"12:58:25";
" 20.04";"12:58:25";
