" 15.64";"16:07:22";
" 15.64";"16:07:23";
" 15.64";"16:07:23";
" 16.13";"16:07:23";
" 16.13";"16:07:23";
" 16.13";"16:07:23";
" 16.13";"16:07:24";
" 16.13";"16:07:24";
" 16.13";"16:07:24";
" 16.13";"16:07:24";
" 16.13";"16:07:24";
" 15.64";"16:07:25";
" 15.64";"16:07:25";
" 16.13";"16:07:25";
" 16.13";"16:07:25";
" 16.62";"16:07:25";
" 15.64";"16:07:26";
" 15.64";"16:07:26";
" 15.64";"16:07:26";
" 15.64";"16:07:26";
" 16.13";"16:07:26";
" 16.62";"16:07:27";
" 16.13";"16:07:27";
" 16.13";"16:07:27";
" 16.13";"16:07:27";
" 15.64";"16:07:27";
" 16.13";"16:07:28";
" 15.64";"16:07:28";
" 15.64";"16:07:28";
" 16.13";"16:07:28";
" 16.13";"16:07:28";
" 16.13";"16:07:29";
" 15.64";"16:07:29";
" 16.13";"16:07:29";
" 16.13";"16:07:29";
" 16.62";"16:07:29";
" 16.13";"16:07:30";
" 16.13";"16:07:30";
" 16.13";"16:07:30";
" 16.13";"16:07:30";
" 16.62";"16:07:30";
" 15.64";"16:07:31";
" 16.13";"16:07:31";
" 16.13";"16:07:31";
" 16.13";"16:07:31";
" 16.13";"16:07:31";
" 16.13";"16:07:32";
" 16.13";"16:07:32";
" 16.62";"16:07:32";
" 16.13";"16:07:32";
" 16.13";"16:07:32";
" 15.64";"16:07:33";
" 15.64";"16:07:33";
" 15.64";"16:07:33";
" 16.13";"16:07:33";
" 16.13";"16:07:33";
" 16.13";"16:07:34";
" 16.13";"16:07:34";
" 16.13";"16:07:34";
" 16.62";"16:07:34";
" 15.64";"16:07:34";
" 15.64";"16:07:35";
" 16.13";"16:07:35";
" 15.64";"16:07:35";
" 15.64";"16:07:35";
" 15.64";"16:07:35";
" 15.64";"16:07:36";
" 16.13";"16:07:36";
" 15.64";"16:07:36";
" 16.13";"16:07:36";
" 16.13";"16:07:36";
" 16.62";"16:07:37";
" 16.13";"16:07:37";
" 16.13";"16:07:37";
" 16.62";"16:07:37";
" 15.64";"16:07:37";
" 16.13";"16:07:38";
" 16.62";"16:07:38";
" 15.64";"16:07:38";
" 15.64";"16:07:38";
" 15.64";"16:07:38";
" 16.13";"16:07:39";
" 16.13";"16:07:39";
" 16.13";"16:07:39";
" 15.64";"16:07:39";
" 15.64";"16:07:39";
" 15.64";"16:07:40";
" 15.64";"16:07:40";
" 15.64";"16:07:40";
" 15.64";"16:07:40";
" 16.13";"16:07:40";
" 15.64";"16:07:41";
" 16.13";"16:07:41";
" 16.62";"16:07:41";
" 15.64";"16:07:41";
" 16.13";"16:07:41";
" 16.13";"16:07:42";
" 16.13";"16:07:42";
" 16.13";"16:07:42";
" 16.13";"16:07:42";
" 16.13";"16:07:42";
" 16.13";"16:07:43";
" 16.62";"16:07:43";
" 16.13";"16:07:43";
" 16.13";"16:07:43";
" 15.64";"16:07:43";
" 15.64";"16:07:44";
" 16.13";"16:07:44";
" 42.03";"16:07:44";
" 16.13";"16:07:45";
" 16.13";"16:07:45";
" 16.13";"16:07:45";
" 16.13";"16:07:45";
" 16.13";"16:07:46";
" 16.62";"16:07:46";
" 16.13";"16:07:46";
" 15.64";"16:07:46";
" 15.64";"16:07:46";
" 16.13";"16:07:46";
" 16.13";"16:07:46";
" 16.13";"16:07:47";
" 15.64";"16:07:47";
" 15.64";"16:07:47";
" 16.13";"16:07:47";
" 16.13";"16:07:47";
" 15.64";"16:07:47";
" 15.64";"16:07:48";
" 16.13";"16:07:48";
" 16.13";"16:07:48";
" 15.64";"16:07:48";
" 16.13";"16:07:48";
" 15.64";"16:07:49";
" 16.13";"16:07:49";
" 16.13";"16:07:49";
" 16.13";"16:07:49";
" 15.64";"16:07:50";
" 16.13";"16:07:50";
" 16.13";"16:07:50";
" 16.13";"16:07:50";
" 15.64";"16:07:50";
" 16.13";"16:07:51";
" 15.64";"16:07:51";
" 15.64";"16:07:51";
" 16.13";"16:07:51";
" 16.13";"16:07:51";
" 16.13";"16:07:52";
" 16.13";"16:07:52";
" 16.62";"16:07:52";
" 16.13";"16:07:52";
" 16.13";"16:07:52";
" 16.13";"16:07:53";
" 16.13";"16:07:53";
" 15.64";"16:07:53";
" 15.64";"16:07:53";
" 15.64";"16:07:53";
" 16.13";"16:07:54";
" 16.13";"16:07:54";
" 15.15";"16:07:54";
" 15.64";"16:07:54";
" 15.64";"16:07:54";
" 16.13";"16:07:55";
" 15.64";"16:07:55";
" 15.64";"16:07:55";
" 16.62";"16:07:55";
