" 16.13";"15:56:06";
" 16.13";"15:56:06";
" 15.64";"15:56:06";
" 16.62";"15:56:06";
" 16.13";"15:56:06";
" 15.64";"15:56:07";
" 16.13";"15:56:07";
" 16.13";"15:56:07";
" 16.13";"15:56:07";
" 16.13";"15:56:07";
" 19.55";"15:56:08";
" 16.13";"15:56:08";
" 15.64";"15:56:08";
" 15.64";"15:56:08";
" 16.13";"15:56:08";
" 15.64";"15:56:09";
" 16.13";"15:56:09";
" 16.13";"15:56:09";
" 16.13";"15:56:09";
" 16.13";"15:56:09";
" 16.13";"15:56:10";
" 16.13";"15:56:10";
" 16.13";"15:56:10";
" 15.64";"15:56:10";
" 16.13";"15:56:10";
" 15.64";"15:56:11";
" 16.13";"15:56:11";
" 16.62";"15:56:11";
" 16.13";"15:56:11";
" 15.64";"15:56:11";
" 16.13";"15:56:12";
" 16.13";"15:56:12";
" 16.13";"15:56:12";
" 16.13";"15:56:12";
" 15.64";"15:56:12";
" 15.64";"15:56:13";
" 16.13";"15:56:13";
" 16.13";"15:56:13";
" 16.13";"15:56:13";
" 15.64";"15:56:13";
" 16.13";"15:56:14";
" 16.13";"15:56:14";
" 16.13";"15:56:14";
" 16.13";"15:56:14";
" 16.13";"15:56:14";
" 15.64";"15:56:15";
" 16.13";"15:56:15";
" 15.64";"15:56:15";
" 16.62";"15:56:15";
" 16.13";"15:56:15";
" 15.64";"15:56:16";
" 16.13";"15:56:16";
" 16.13";"15:56:16";
" 15.64";"15:56:16";
" 15.64";"15:56:16";
" 16.13";"15:56:17";
" 15.64";"15:56:17";
" 16.13";"15:56:17";
" 15.64";"15:56:17";
" 16.13";"15:56:17";
" 15.64";"15:56:18";
" 16.13";"15:56:18";
" 16.13";"15:56:18";
" 15.64";"15:56:18";
" 16.13";"15:56:18";
" 15.64";"15:56:19";
" 16.13";"15:56:19";
" 15.64";"15:56:19";
" 15.64";"15:56:19";
" 16.13";"15:56:19";
" 16.13";"15:56:20";
" 16.13";"15:56:20";
" 15.64";"15:56:20";
" 15.64";"15:56:20";
" 16.13";"15:56:20";
" 16.13";"15:56:21";
" 15.64";"15:56:21";
" 15.64";"15:56:21";
" 16.13";"15:56:21";
" 16.13";"15:56:21";
" 16.13";"15:56:22";
" 16.13";"15:56:22";
" 19.06";"15:56:22";
" 16.13";"15:56:22";
" 16.13";"15:56:22";
" 15.64";"15:56:23";
" 15.64";"15:56:23";
" 15.64";"15:56:23";
" 16.13";"15:56:23";
" 15.64";"15:56:23";
" 16.13";"15:56:24";
" 15.64";"15:56:24";
" 16.13";"15:56:24";
" 15.64";"15:56:24";
" 16.13";"15:56:24";
" 16.13";"15:56:25";
" 16.13";"15:56:25";
" 16.13";"15:56:25";
