" 18.08";"09:01:11";
" 18.08";"09:01:11";
" 18.57";"09:01:11";
" 18.08";"09:01:12";
" 18.57";"09:01:12";
" 18.08";"09:01:12";
" 18.08";"09:01:12";
" 18.08";"09:01:12";
" 18.08";"09:01:13";
" 18.08";"09:01:13";
" 18.08";"09:01:13";
" 18.08";"09:01:13";
" 18.08";"09:01:13";
" 18.08";"09:01:14";
" 18.08";"09:01:14";
" 18.08";"09:01:14";
" 18.57";"09:01:14";
" 18.08";"09:01:14";
" 18.08";"09:01:15";
" 18.57";"09:01:15";
" 18.57";"09:01:15";
" 18.08";"09:01:15";
" 18.08";"09:01:15";
" 18.08";"09:01:16";
" 18.08";"09:01:16";
" 18.57";"09:01:16";
" 18.08";"09:01:16";
" 18.08";"09:01:16";
" 18.08";"09:01:17";
" 18.08";"09:01:17";
" 18.08";"09:01:17";
" 18.08";"09:01:17";
" 18.57";"09:01:17";
" 18.08";"09:01:18";
" 21.51";"09:01:18";
" 18.57";"09:01:18";
" 18.08";"09:01:18";
" 18.08";"09:01:18";
" 18.08";"09:01:19";
" 18.08";"09:01:19";
" 18.57";"09:01:19";
" 18.08";"09:01:19";
" 18.57";"09:01:19";
" 18.08";"09:01:20";
" 18.08";"09:01:20";
