" 16.62";"14:13:34";
" 16.13";"14:13:34";
" 16.13";"14:13:35";
" 16.62";"14:13:35";
" 16.13";"14:13:35";
" 16.13";"14:13:35";
" 16.62";"14:13:35";
" 16.13";"14:13:36";
" 16.62";"14:13:36";
" 16.13";"14:13:36";
" 19.55";"14:13:36";
" 16.62";"14:13:36";
" 16.62";"14:13:37";
" 16.62";"14:13:37";
" 16.13";"14:13:37";
" 16.62";"14:13:37";
" 16.62";"14:13:37";
" 16.13";"14:13:38";
" 16.62";"14:13:38";
" 16.13";"14:13:38";
" 16.62";"14:13:38";
" 16.13";"14:13:38";
" 16.62";"14:13:39";
" 16.13";"14:13:39";
" 16.13";"14:13:39";
" 16.13";"14:13:39";
" 16.62";"14:13:39";
" 16.13";"14:13:40";
" 16.13";"14:13:40";
" 16.13";"14:13:40";
" 16.62";"14:13:40";
" 16.13";"14:13:40";
" 16.13";"14:13:41";
" 16.13";"14:13:41";
" 16.13";"14:13:41";
" 16.62";"14:13:41";
" 16.62";"14:13:41";
" 16.62";"14:13:42";
" 16.13";"14:13:42";
" 16.62";"14:13:42";
" 16.13";"14:13:42";
" 16.62";"14:13:42";
" 16.62";"14:13:43";
" 16.62";"14:13:43";
" 16.62";"14:13:43";
" 16.13";"14:13:43";
" 16.13";"14:13:43";
" 16.13";"14:13:44";
" 16.62";"14:13:44";
" 16.13";"14:13:44";
" 16.62";"14:13:44";
" 16.62";"14:13:44";
" 16.13";"14:13:45";
" 16.13";"14:13:45";
" 16.13";"14:13:45";
" 16.62";"14:13:45";
" 16.13";"14:13:45";
" 16.13";"14:13:46";
" 16.13";"14:13:46";
" 16.62";"14:13:46";
" 16.62";"14:13:46";
" 16.13";"14:13:46";
" 16.62";"14:13:47";
" 16.62";"14:13:47";
" 16.62";"14:13:47";
" 16.13";"14:13:47";
" 16.62";"14:13:47";
" 16.62";"14:13:48";
" 16.13";"14:13:48";
" 16.62";"14:13:48";
" 16.13";"14:13:48";
" 16.62";"14:13:48";
" 16.13";"14:13:49";
