" 30.79";"00:29:21";
" 30.79";"00:29:21";
" 30.3";"00:29:21";
" 30.79";"00:29:22";
" 30.79";"00:29:22";
" 30.79";"00:29:22";
" 30.3";"00:29:22";
" 30.79";"00:29:22";
" 30.3";"00:29:22";
" 30.3";"00:29:22";
" 30.3";"00:29:22";
" 30.79";"00:29:22";
" 30.3";"00:29:23";
" 30.79";"00:29:23";
" 30.79";"00:29:23";
" 30.79";"00:29:23";
" 30.79";"00:29:23";
" 30.79";"00:29:23";
" 30.3";"00:29:23";
" 30.79";"00:29:23";
" 30.79";"00:29:23";
" 30.79";"00:29:24";
" 30.79";"00:29:24";
" 30.3";"00:29:24";
" 30.79";"00:29:24";
" 30.79";"00:29:24";
" 30.3";"00:29:24";
" 30.79";"00:29:24";
" 30.3";"00:29:24";
" 30.79";"00:29:24";
" 30.3";"00:29:25";
" 31.77";"00:29:25";
" 30.79";"00:29:26";
" 30.79";"00:29:26";
" 30.79";"00:29:26";
" 31.28";"00:29:26";
" 30.3";"00:29:27";
" 30.79";"00:29:27";
" 31.28";"00:29:27";
" 30.79";"00:29:28";
" 30.79";"00:29:29";
" 30.3";"00:29:29";
" 30.79";"00:29:29";
" 30.3";"00:29:29";
" 30.3";"00:29:29";
" 31.28";"00:29:29";
" 31.28";"00:29:30";
" 30.79";"00:29:31";
" 30.79";"00:29:31";
" 30.79";"00:29:32";
" 30.79";"00:29:32";
" 30.79";"00:29:32";
" 30.79";"00:29:32";
" 30.79";"00:29:32";
" 30.3";"00:29:32";
" 30.79";"00:29:32";
" 30.79";"00:29:32";
" 30.79";"00:29:32";
" 30.79";"00:29:33";
" 30.79";"00:29:33";
" 30.3";"00:29:33";
" 30.3";"00:29:33";
" 30.79";"00:29:33";
" 30.79";"00:29:33";
" 30.3";"00:29:33";
" 30.79";"00:29:33";
" 30.3";"00:29:33";
" 31.28";"00:29:34";
" 30.3";"00:29:35";
" 30.3";"00:29:35";
" 30.3";"00:29:35";
" 30.79";"00:29:35";
" 30.79";"00:29:35";
" 30.79";"00:29:35";
" 30.3";"00:29:35";
" 30.79";"00:29:35";
" 30.3";"00:29:36";
" 30.79";"00:29:36";
" 30.3";"00:29:36";
" 30.79";"00:29:36";
" 30.79";"00:29:36";
" 30.79";"00:29:36";
" 30.3";"00:29:36";
" 30.79";"00:29:36";
" 30.3";"00:29:36";
" 30.79";"00:29:37";
" 30.79";"00:29:37";
" 30.79";"00:29:37";
" 30.79";"00:29:37";
" 31.28";"00:29:37";
" 30.79";"00:29:38";
" 30.79";"00:29:38";
" 31.28";"00:29:38";
" 30.79";"00:29:39";
