" 16.13";"12:55:27";
" 16.62";"12:55:28";
" 16.13";"12:55:28";
" 16.62";"12:55:28";
" 16.62";"12:55:28";
" 16.13";"12:55:29";
" 17.11";"12:55:29";
" 16.62";"12:55:29";
" 16.62";"12:55:29";
" 16.62";"12:55:29";
" 16.62";"12:55:29";
" 16.13";"12:55:30";
" 16.13";"12:55:30";
" 16.62";"12:55:30";
" 16.62";"12:55:30";
" 16.62";"12:55:31";
" 16.13";"12:55:31";
" 16.62";"12:55:31";
" 16.62";"12:55:31";
" 16.62";"12:55:31";
" 16.62";"12:55:32";
" 16.13";"12:55:32";
" 16.62";"12:55:32";
" 16.13";"12:55:32";
" 16.13";"12:55:32";
" 16.62";"12:55:32";
" 20.53";"12:55:33";
" 16.13";"12:55:33";
" 16.62";"12:55:33";
" 16.13";"12:55:33";
" 16.62";"12:55:33";
" 16.13";"12:55:34";
" 16.62";"12:55:34";
" 16.13";"12:55:34";
" 16.62";"12:55:34";
" 16.62";"12:55:35";
" 16.62";"12:55:35";
" 16.13";"12:55:35";
" 16.13";"12:55:35";
" 16.62";"12:55:35";
" 16.13";"12:55:36";
" 16.13";"12:55:36";
" 16.62";"12:55:36";
" 16.62";"12:55:36";
" 16.62";"12:55:36";
" 16.13";"12:55:36";
" 16.62";"12:55:37";
" 16.13";"12:55:37";
" 16.62";"12:55:37";
" 16.62";"12:55:37";
" 16.13";"12:55:38";
" 16.62";"12:55:38";
" 16.62";"12:55:38";
" 16.13";"12:55:38";
" 16.62";"12:55:38";
" 16.62";"12:55:39";
" 16.62";"12:55:39";
" 16.13";"12:55:39";
" 16.13";"12:55:39";
" 16.13";"12:55:39";
" 16.13";"12:55:39";
" 16.13";"12:55:40";
" 20.04";"12:55:40";
" 16.13";"12:55:40";
" 16.62";"12:55:40";
" 16.62";"12:55:41";
" 16.62";"12:55:41";
" 16.13";"12:55:41";
" 16.62";"12:55:41";
" 16.62";"12:55:41";
" 16.13";"12:55:42";
" 16.62";"12:55:42";
" 16.62";"12:55:42";
" 16.62";"12:55:42";
" 16.62";"12:55:42";
" 16.62";"12:55:43";
" 16.13";"12:55:43";
" 16.62";"12:55:43";
" 16.62";"12:55:43";
" 16.13";"12:55:43";
" 15.64";"12:55:44";
" 16.62";"12:55:44";
" 16.62";"12:55:44";
" 16.62";"12:55:44";
" 16.62";"12:55:44";
" 16.62";"12:55:45";
" 16.13";"12:55:45";
" 16.62";"12:55:45";
" 16.62";"12:55:45";
" 16.62";"12:55:45";
" 16.13";"12:55:46";
" 16.13";"12:55:46";
" 16.62";"12:55:46";
" 16.62";"12:55:46";
" 16.13";"12:55:46";
" 16.13";"12:55:47";
" 16.62";"12:55:47";
" 16.62";"12:55:47";
" 16.13";"12:55:47";
" 16.62";"12:55:47";
" 16.13";"12:55:48";
" 17.11";"12:55:48";
" 16.13";"12:55:48";
" 16.62";"12:55:48";
" 16.62";"12:55:48";
" 16.62";"12:55:49";
" 16.62";"12:55:49";
" 16.62";"12:55:49";
" 19.06";"12:55:49";
" 16.13";"12:55:49";
" 16.13";"12:55:50";
" 16.62";"12:55:50";
" 16.62";"12:55:50";
" 16.62";"12:55:50";
" 16.62";"12:55:50";
" 16.62";"12:55:51";
" 16.13";"12:55:51";
" 16.62";"12:55:51";
" 16.13";"12:55:51";
" 16.62";"12:55:51";
" 16.62";"12:55:52";
" 16.62";"12:55:52";
" 16.62";"12:55:52";
" 16.13";"12:55:52";
" 16.62";"12:55:52";
" 16.62";"12:55:53";
" 16.13";"12:55:53";
" 16.62";"12:55:53";
" 16.13";"12:55:53";
" 16.62";"12:55:53";
" 16.62";"12:55:54";
" 16.13";"12:55:54";
" 16.13";"12:55:54";
" 16.62";"12:55:54";
" 16.62";"12:55:54";
" 16.62";"12:55:55";
" 16.13";"12:55:55";
" 16.62";"12:55:55";
" 16.13";"12:55:55";
" 20.04";"12:55:55";
" 16.13";"12:55:56";
" 16.62";"12:55:56";
" 16.13";"12:55:56";
" 16.13";"12:55:56";
" 16.13";"12:55:56";
" 16.62";"12:55:57";
" 16.62";"12:55:57";
" 16.62";"12:55:57";
" 16.62";"12:55:57";
" 16.62";"12:55:57";
" 16.62";"12:55:58";
" 16.13";"12:55:58";
" 16.13";"12:55:58";
" 16.13";"12:55:58";
" 16.13";"12:55:58";
" 16.62";"12:55:59";
" 16.62";"12:55:59";
" 16.13";"12:55:59";
" 16.62";"12:55:59";
" 16.13";"12:55:59";
" 16.62";"12:56:00";
" 16.13";"12:56:00";
" 16.62";"12:56:00";
" 16.62";"12:56:00";
" 16.13";"12:56:00";
" 16.13";"12:56:01";
" 16.62";"12:56:01";
" 16.62";"12:56:01";
" 16.13";"12:56:01";
" 16.62";"12:56:01";
" 20.04";"12:56:02";
" 16.62";"12:56:02";
" 16.62";"12:56:02";
" 16.62";"12:56:02";
" 16.62";"12:56:02";
" 16.62";"12:56:03";
" 16.62";"12:56:03";
" 16.13";"12:56:03";
" 16.13";"12:56:03";
" 16.62";"12:56:03";
" 16.62";"12:56:04";
" 16.13";"12:56:04";
" 16.62";"12:56:04";
" 16.62";"12:56:04";
" 16.13";"12:56:04";
" 16.62";"12:56:05";
" 16.13";"12:56:05";
" 16.62";"12:56:05";
" 16.13";"12:56:05";
" 16.62";"12:56:05";
" 16.62";"12:56:06";
" 16.62";"12:56:06";
" 16.62";"12:56:06";
" 16.13";"12:56:06";
" 16.62";"12:56:06";
" 16.62";"12:56:07";
" 16.13";"12:56:07";
" 16.62";"12:56:07";
" 16.62";"12:56:07";
" 16.13";"12:56:07";
" 16.62";"12:56:08";
" 16.13";"12:56:08";
" 16.13";"12:56:08";
" 15.64";"12:56:08";
" 16.13";"12:56:08";
" 16.62";"12:56:09";
" 16.62";"12:56:09";
" 16.62";"12:56:09";
" 16.62";"12:56:09";
" 16.62";"12:56:09";
" 16.62";"12:56:10";
" 16.62";"12:56:10";
" 17.11";"12:56:10";
" 16.62";"12:56:10";
" 16.13";"12:56:10";
" 16.13";"12:56:11";
" 20.04";"12:56:11";
" 16.13";"12:56:11";
" 16.62";"12:56:11";
" 16.13";"12:56:11";
" 17.11";"12:56:12";
" 16.13";"12:56:12";
" 16.62";"12:56:12";
" 16.13";"12:56:12";
" 16.62";"12:56:12";
" 16.13";"12:56:13";
" 16.62";"12:56:13";
" 16.62";"12:56:13";
" 16.62";"12:56:13";
" 16.13";"12:56:13";
" 16.62";"12:56:14";
" 16.62";"12:56:14";
" 16.62";"12:56:14";
" 16.62";"12:56:14";
" 16.62";"12:56:14";
" 16.62";"12:56:15";
" 16.13";"12:56:15";
" 16.62";"12:56:15";
" 16.62";"12:56:15";
" 16.13";"12:56:15";
" 16.62";"12:56:16";
" 16.13";"12:56:16";
" 16.13";"12:56:16";
" 16.62";"12:56:16";
" 16.13";"12:56:16";
" 16.13";"12:56:17";
" 16.13";"12:56:17";
" 16.13";"12:56:17";
" 16.62";"12:56:17";
" 16.62";"12:56:17";
" 16.62";"12:56:18";
" 16.13";"12:56:18";
" 16.62";"12:56:18";
" 16.13";"12:56:18";
" 16.62";"12:56:18";
" 16.62";"12:56:19";
" 16.62";"12:56:19";
" 16.62";"12:56:19";
" 16.62";"12:56:19";
" 16.13";"12:56:19";
" 16.62";"12:56:20";
" 16.62";"12:56:20";
" 16.13";"12:56:20";
" 16.62";"12:56:20";
" 16.13";"12:56:20";
" 16.62";"12:56:21";
" 16.62";"12:56:21";
" 16.62";"12:56:21";
" 16.62";"12:56:21";
" 16.62";"12:56:21";
" 16.62";"12:56:22";
" 16.62";"12:56:22";
" 16.62";"12:56:22";
" 16.62";"12:56:22";
" 16.13";"12:56:22";
" 16.13";"12:56:23";
" 16.13";"12:56:23";
" 16.62";"12:56:23";
" 16.62";"12:56:23";
" 16.62";"12:56:23";
" 16.62";"12:56:24";
" 16.62";"12:56:24";
" 16.13";"12:56:24";
" 16.13";"12:56:24";
" 16.62";"12:56:24";
" 16.62";"12:56:25";
" 16.62";"12:56:25";
" 16.62";"12:56:25";
" 16.13";"12:56:25";
" 16.13";"12:56:25";
" 16.62";"12:56:26";
" 16.13";"12:56:26";
" 16.13";"12:56:26";
" 16.62";"12:56:26";
" 16.13";"12:56:26";
