" 16.13";"15:28:29";
" 16.13";"15:28:30";
" 16.13";"15:28:30";
" 16.13";"15:28:30";
" 16.13";"15:28:30";
" 16.13";"15:28:30";
" 15.64";"15:28:31";
" 16.13";"15:28:31";
" 16.13";"15:28:31";
" 16.13";"15:28:31";
" 16.62";"15:28:31";
" 16.13";"15:28:32";
" 16.13";"15:28:32";
" 16.13";"15:28:32";
" 16.13";"15:28:32";
" 15.64";"15:28:32";
" 16.13";"15:28:33";
" 16.62";"15:28:33";
" 15.64";"15:28:33";
" 16.13";"15:28:33";
" 16.13";"15:28:33";
" 16.13";"15:28:34";
" 15.64";"15:28:34";
" 16.13";"15:28:34";
" 16.13";"15:28:34";
" 16.13";"15:28:34";
" 16.13";"15:28:35";
" 16.13";"15:28:35";
" 16.62";"15:28:35";
" 16.13";"15:28:35";
" 16.13";"15:28:35";
" 15.64";"15:28:36";
" 16.13";"15:28:36";
" 16.13";"15:28:36";
" 16.13";"15:28:36";
" 16.13";"15:28:36";
" 16.13";"15:28:37";
" 15.64";"15:28:37";
" 15.64";"15:28:37";
" 16.62";"15:28:37";
" 15.64";"15:28:37";
" 16.13";"15:28:38";
" 16.62";"15:28:38";
" 15.64";"15:28:38";
" 16.13";"15:28:38";
" 16.62";"15:28:38";
" 15.64";"15:28:39";
" 15.64";"15:28:39";
" 16.13";"15:28:39";
" 16.13";"15:28:39";
" 15.64";"15:28:39";
" 15.64";"15:28:40";
" 16.13";"15:28:40";
" 15.64";"15:28:40";
" 16.13";"15:28:40";
" 16.62";"15:28:40";
" 16.13";"15:28:41";
" 15.64";"15:28:41";
" 16.13";"15:28:41";
" 16.13";"15:28:41";
" 16.13";"15:28:41";
" 15.64";"15:28:42";
" 15.64";"15:28:42";
" 16.13";"15:28:42";
" 15.64";"15:28:42";
" 15.64";"15:28:42";
" 16.13";"15:28:43";
" 16.13";"15:28:43";
" 15.64";"15:28:43";
" 16.13";"15:28:43";
" 16.13";"15:28:43";
" 16.62";"15:28:44";
" 16.13";"15:28:44";
" 15.64";"15:28:44";
" 16.13";"15:28:44";
" 16.13";"15:28:44";
" 15.64";"15:28:45";
" 15.64";"15:28:45";
" 16.13";"15:28:45";
" 15.64";"15:28:45";
" 16.13";"15:28:45";
" 15.64";"15:28:46";
" 15.64";"15:28:46";
" 16.13";"15:28:46";
" 16.13";"15:28:46";
" 16.13";"15:28:46";
" 16.13";"15:28:47";
" 16.13";"15:28:47";
" 15.64";"15:28:47";
" 16.62";"15:28:47";
" 16.13";"15:28:47";
" 15.64";"15:28:48";
" 16.13";"15:28:48";
" 16.13";"15:28:48";
" 16.13";"15:28:48";
" 16.13";"15:28:48";
" 15.64";"15:28:49";
" 16.13";"15:28:49";
" 15.64";"15:28:49";
" 16.13";"15:28:49";
" 16.13";"15:28:49";
" 16.13";"15:28:50";
" 15.64";"15:28:50";
" 15.64";"15:28:50";
" 16.13";"15:28:50";
" 15.64";"15:28:50";
" 15.64";"15:28:51";
" 16.13";"15:28:51";
" 16.13";"15:28:51";
" 16.62";"15:28:51";
" 16.13";"15:28:51";
" 15.64";"15:28:52";
" 16.13";"15:28:52";
" 16.13";"15:28:52";
" 15.64";"15:28:52";
" 15.64";"15:28:52";
" 16.13";"15:28:53";
" 16.13";"15:28:53";
" 16.13";"15:28:53";
" 15.64";"15:28:53";
" 15.64";"15:28:53";
" 16.13";"15:28:54";
" 16.13";"15:28:54";
" 16.13";"15:28:54";
" 16.13";"15:28:54";
" 16.13";"15:28:55";
" 16.13";"15:28:55";
" 16.13";"15:28:55";
" 16.62";"15:28:55";
" 16.13";"15:28:55";
" 15.64";"15:28:55";
" 20.04";"15:28:56";
" 16.62";"15:28:56";
" 16.13";"15:28:56";
" 16.13";"15:28:56";
" 15.64";"15:28:56";
" 15.64";"15:28:57";
" 16.13";"15:28:57";
" 16.13";"15:28:57";
" 16.13";"15:28:57";
" 16.13";"15:28:57";
" 15.64";"15:28:58";
" 16.13";"15:28:58";
" 16.13";"15:28:58";
" 15.64";"15:28:58";
" 15.64";"15:28:59";
" 16.13";"15:28:59";
" 15.64";"15:28:59";
" 16.13";"15:28:59";
" 16.62";"15:28:59";
" 16.13";"15:29:00";
" 16.62";"15:29:00";
" 15.64";"15:29:00";
" 16.13";"15:29:00";
" 16.13";"15:29:00";
" 15.64";"15:29:01";
" 16.13";"15:29:01";
" 16.13";"15:29:01";
" 15.64";"15:29:01";
" 16.13";"15:29:01";
" 16.13";"15:29:01";
" 15.64";"15:29:02";
" 16.13";"15:29:02";
" 16.13";"15:29:02";
" 15.64";"15:29:02";
" 15.64";"15:29:03";
" 16.62";"15:29:03";
" 19.55";"15:29:03";
" 16.13";"15:29:03";
" 15.64";"15:29:03";
" 16.13";"15:29:04";
" 16.13";"15:29:04";
" 15.64";"15:29:04";
" 16.13";"15:29:04";
" 15.64";"15:29:04";
" 16.13";"15:29:05";
" 15.64";"15:29:05";
" 15.64";"15:29:05";
" 16.13";"15:29:05";
" 16.13";"15:29:05";
" 16.13";"15:29:06";
" 16.13";"15:29:06";
" 16.13";"15:29:06";
" 16.13";"15:29:06";
" 16.13";"15:29:06";
" 15.64";"15:29:07";
" 16.13";"15:29:07";
" 16.13";"15:29:07";
" 16.13";"15:29:07";
" 16.13";"15:29:07";
" 16.13";"15:29:08";
" 16.13";"15:29:08";
" 16.13";"15:29:08";
" 15.64";"15:29:08";
" 16.62";"15:29:08";
" 16.13";"15:29:09";
" 16.13";"15:29:09";
" 16.13";"15:29:09";
" 16.13";"15:29:09";
" 16.62";"15:29:09";
" 15.64";"15:29:10";
" 15.64";"15:29:10";
" 16.13";"15:29:10";
" 16.13";"15:29:10";
" 15.64";"15:29:10";
" 15.64";"15:29:11";
" 16.13";"15:29:11";
" 16.13";"15:29:11";
" 16.13";"15:29:11";
" 16.13";"15:29:11";
" 16.62";"15:29:12";
" 16.62";"15:29:12";
" 16.13";"15:29:12";
" 16.13";"15:29:12";
" 16.13";"15:29:12";
" 15.64";"15:29:13";
" 16.13";"15:29:13";
" 16.13";"15:29:13";
" 16.13";"15:29:13";
" 15.64";"15:29:13";
" 16.62";"15:29:14";
" 16.13";"15:29:14";
" 16.13";"15:29:14";
" 15.64";"15:29:14";
" 15.64";"15:29:14";
" 16.13";"15:29:15";
" 16.13";"15:29:15";
" 16.13";"15:29:15";
" 16.13";"15:29:15";
" 16.13";"15:29:15";
" 15.64";"15:29:16";
" 16.13";"15:29:16";
" 16.13";"15:29:16";
" 16.13";"15:29:16";
" 15.64";"15:29:16";
" 16.13";"15:29:17";
" 16.13";"15:29:17";
" 16.13";"15:29:17";
" 16.13";"15:29:17";
" 16.13";"15:29:17";
" 15.64";"15:29:18";
" 16.13";"15:29:18";
" 15.64";"15:29:18";
" 16.13";"15:29:18";
" 16.13";"15:29:18";
" 16.13";"15:29:19";
" 16.13";"15:29:19";
" 16.13";"15:29:19";
" 15.64";"15:29:19";
" 16.62";"15:29:19";
" 15.64";"15:29:20";
" 16.13";"15:29:20";
" 16.13";"15:29:20";
" 16.13";"15:29:20";
" 16.13";"15:29:20";
" 16.13";"15:29:21";
" 16.13";"15:29:21";
" 16.13";"15:29:21";
" 15.64";"15:29:21";
" 15.64";"15:29:21";
" 15.64";"15:29:22";
" 16.13";"15:29:22";
" 15.64";"15:29:22";
" 16.13";"15:29:22";
" 16.13";"15:29:22";
" 15.64";"15:29:23";
" 16.13";"15:29:23";
" 16.13";"15:29:23";
" 16.13";"15:29:23";
" 16.13";"15:29:23";
" 16.13";"15:29:24";
" 15.64";"15:29:24";
" 15.64";"15:29:24";
" 16.13";"15:29:24";
" 16.13";"15:29:24";
" 16.13";"15:29:25";
" 16.13";"15:29:25";
" 16.13";"15:29:25";
" 15.64";"15:29:25";
" 16.13";"15:29:25";
" 16.13";"15:29:26";
" 16.13";"15:29:26";
" 16.13";"15:29:26";
" 16.13";"15:29:26";
" 16.13";"15:29:26";
" 16.13";"15:29:27";
" 16.13";"15:29:27";
" 16.13";"15:29:27";
" 16.62";"15:29:27";
" 16.13";"15:29:27";
" 15.64";"15:29:28";
" 15.64";"15:29:28";
" 16.62";"15:29:28";
" 16.13";"15:29:28";
" 16.13";"15:29:28";
