" 16.13";"15:01:52";
" 16.13";"15:01:53";
" 16.13";"15:01:53";
" 16.13";"15:01:53";
" 16.13";"15:01:53";
" 16.13";"15:01:53";
" 16.13";"15:01:54";
" 16.62";"15:01:54";
" 16.13";"15:01:54";
" 16.62";"15:01:54";
" 16.13";"15:01:54";
" 16.13";"15:01:55";
" 16.13";"15:01:55";
" 16.62";"15:01:55";
" 16.13";"15:01:55";
" 16.62";"15:01:55";
" 16.13";"15:01:56";
" 16.13";"15:01:56";
" 16.62";"15:01:56";
" 16.13";"15:01:56";
" 16.62";"15:01:56";
" 15.64";"15:01:57";
" 16.13";"15:01:57";
" 16.13";"15:01:57";
" 16.13";"15:01:57";
" 16.13";"15:01:57";
" 16.13";"15:01:58";
" 16.13";"15:01:58";
" 16.13";"15:01:58";
" 16.62";"15:01:58";
" 16.62";"15:01:58";
" 16.13";"15:01:59";
" 16.13";"15:01:59";
" 16.13";"15:01:59";
" 16.13";"15:01:59";
" 16.13";"15:01:59";
" 16.13";"15:02:00";
" 16.13";"15:02:00";
" 16.13";"15:02:00";
" 16.13";"15:02:00";
" 16.13";"15:02:00";
" 16.13";"15:02:01";
" 16.13";"15:02:01";
" 16.13";"15:02:01";
" 16.13";"15:02:01";
" 16.13";"15:02:01";
" 16.13";"15:02:02";
" 16.13";"15:02:02";
" 16.13";"15:02:02";
" 16.13";"15:02:02";
" 15.64";"15:02:02";
" 16.13";"15:02:03";
" 16.13";"15:02:03";
" 16.13";"15:02:03";
" 16.13";"15:02:03";
" 16.62";"15:02:03";
" 16.13";"15:02:04";
" 16.13";"15:02:04";
" 16.13";"15:02:04";
" 16.13";"15:02:04";
" 16.13";"15:02:04";
" 16.13";"15:02:05";
" 16.13";"15:02:05";
" 16.13";"15:02:05";
" 16.13";"15:02:05";
" 16.13";"15:02:06";
" 16.62";"15:02:06";
" 16.62";"15:02:06";
" 16.13";"15:02:06";
" 16.13";"15:02:06";
" 16.13";"15:02:06";
" 16.62";"15:02:07";
" 16.13";"15:02:07";
" 16.13";"15:02:07";
" 16.13";"15:02:07";
" 16.13";"15:02:07";
" 16.13";"15:02:08";
" 16.62";"15:02:08";
" 16.13";"15:02:08";
" 16.13";"15:02:08";
" 16.62";"15:02:09";
" 16.13";"15:02:09";
" 15.64";"15:02:09";
" 16.62";"15:02:09";
" 16.13";"15:02:09";
" 16.13";"15:02:10";
" 20.04";"15:02:10";
" 16.13";"15:02:10";
" 16.13";"15:02:10";
" 16.13";"15:02:10";
" 16.62";"15:02:11";
" 16.62";"15:02:11";
" 16.62";"15:02:11";
" 16.13";"15:02:11";
" 16.13";"15:02:11";
" 16.62";"15:02:12";
" 15.64";"15:02:12";
" 16.62";"15:02:12";
" 16.13";"15:02:12";
" 16.13";"15:02:12";
" 16.13";"15:02:13";
" 16.13";"15:02:13";
" 16.13";"15:02:13";
" 16.13";"15:02:13";
" 16.62";"15:02:13";
" 16.13";"15:02:13";
" 16.62";"15:02:14";
" 16.13";"15:02:14";
" 16.13";"15:02:14";
" 16.13";"15:02:14";
" 16.62";"15:02:15";
" 16.13";"15:02:15";
" 16.13";"15:02:15";
" 16.13";"15:02:15";
" 16.13";"15:02:15";
" 16.13";"15:02:16";
" 16.62";"15:02:16";
" 16.13";"15:02:16";
" 16.13";"15:02:16";
" 16.13";"15:02:16";
" 16.13";"15:02:17";
" 16.13";"15:02:17";
" 16.13";"15:02:17";
" 16.62";"15:02:17";
" 16.13";"15:02:17";
" 16.13";"15:02:18";
" 16.62";"15:02:18";
" 16.13";"15:02:18";
" 16.13";"15:02:18";
" 16.62";"15:02:18";
" 16.13";"15:02:19";
" 16.13";"15:02:19";
" 16.13";"15:02:19";
" 16.13";"15:02:19";
" 16.13";"15:02:19";
" 16.62";"15:02:19";
" 16.13";"15:02:20";
" 16.13";"15:02:20";
" 16.13";"15:02:20";
" 16.13";"15:02:20";
" 16.13";"15:02:21";
" 16.13";"15:02:21";
" 16.13";"15:02:21";
" 16.13";"15:02:21";
" 16.13";"15:02:21";
" 16.13";"15:02:22";
" 16.13";"15:02:22";
" 16.13";"15:02:22";
" 16.62";"15:02:22";
" 16.13";"15:02:22";
" 16.13";"15:02:23";
" 16.13";"15:02:23";
" 16.13";"15:02:23";
" 16.13";"15:02:23";
" 15.64";"15:02:23";
" 16.13";"15:02:24";
" 16.13";"15:02:24";
" 16.13";"15:02:24";
" 16.13";"15:02:24";
" 16.13";"15:02:24";
" 16.13";"15:02:25";
" 16.13";"15:02:25";
" 16.13";"15:02:25";
" 16.13";"15:02:25";
" 16.62";"15:02:25";
" 16.13";"15:02:26";
" 16.62";"15:02:26";
" 16.13";"15:02:26";
" 16.13";"15:02:26";
" 16.13";"15:02:26";
" 16.62";"15:02:27";
" 16.62";"15:02:27";
" 16.13";"15:02:27";
" 16.13";"15:02:27";
" 16.13";"15:02:27";
" 16.13";"15:02:28";
" 16.13";"15:02:28";
" 16.13";"15:02:28";
" 16.13";"15:02:28";
" 16.13";"15:02:28";
" 16.13";"15:02:29";
" 16.13";"15:02:29";
" 16.13";"15:02:29";
" 16.13";"15:02:29";
" 15.64";"15:02:29";
" 16.13";"15:02:30";
" 16.13";"15:02:30";
" 16.13";"15:02:30";
" 16.13";"15:02:30";
" 16.13";"15:02:30";
" 16.13";"15:02:31";
" 16.62";"15:02:31";
" 16.13";"15:02:31";
" 16.13";"15:02:31";
" 16.13";"15:02:31";
" 16.62";"15:02:32";
" 16.62";"15:02:32";
" 16.13";"15:02:32";
" 16.62";"15:02:32";
" 16.13";"15:02:32";
" 16.62";"15:02:33";
" 16.62";"15:02:33";
" 16.13";"15:02:33";
" 16.13";"15:02:33";
" 15.64";"15:02:33";
" 16.62";"15:02:34";
" 16.13";"15:02:34";
" 16.13";"15:02:34";
" 16.13";"15:02:34";
" 16.13";"15:02:34";
" 16.62";"15:02:35";
" 16.13";"15:02:35";
" 16.13";"15:02:35";
" 16.13";"15:02:35";
" 16.13";"15:02:35";
" 16.13";"15:02:36";
" 16.13";"15:02:36";
" 16.13";"15:02:36";
" 16.13";"15:02:36";
" 16.13";"15:02:36";
" 16.13";"15:02:37";
" 16.13";"15:02:37";
" 16.13";"15:02:37";
" 16.13";"15:02:37";
" 16.13";"15:02:37";
" 16.13";"15:02:38";
" 16.13";"15:02:38";
" 16.13";"15:02:38";
" 16.13";"15:02:38";
" 16.13";"15:02:38";
" 16.13";"15:02:39";
" 15.64";"15:02:39";
" 16.13";"15:02:39";
" 16.13";"15:02:39";
" 16.13";"15:02:39";
" 16.13";"15:02:40";
" 16.13";"15:02:40";
" 16.13";"15:02:40";
" 16.13";"15:02:40";
" 16.62";"15:02:40";
" 15.64";"15:02:41";
" 15.64";"15:02:41";
" 16.13";"15:02:41";
" 16.13";"15:02:41";
" 16.13";"15:02:41";
" 16.13";"15:02:42";
" 16.13";"15:02:42";
" 16.13";"15:02:42";
" 16.62";"15:02:42";
" 16.13";"15:02:42";
" 16.62";"15:02:43";
" 16.13";"15:02:43";
" 16.13";"15:02:43";
" 16.13";"15:02:43";
" 16.13";"15:02:43";
" 16.13";"15:02:44";
" 16.13";"15:02:44";
" 16.62";"15:02:44";
" 16.13";"15:02:44";
" 16.62";"15:02:44";
" 16.13";"15:02:45";
" 20.04";"15:02:45";
" 16.62";"15:02:45";
" 16.62";"15:02:45";
