" 15.64";"16:03:00";
" 15.64";"16:03:00";
" 16.13";"16:03:00";
" 16.13";"16:03:00";
" 16.13";"16:03:00";
" 16.13";"16:03:01";
" 15.64";"16:03:01";
" 15.64";"16:03:01";
" 15.64";"16:03:01";
" 16.13";"16:03:01";
" 16.13";"16:03:02";
" 15.64";"16:03:02";
" 16.13";"16:03:02";
" 16.13";"16:03:02";
" 15.64";"16:03:02";
" 16.13";"16:03:03";
" 15.64";"16:03:03";
" 15.64";"16:03:03";
" 16.13";"16:03:03";
" 15.64";"16:03:03";
" 15.64";"16:03:04";
" 15.64";"16:03:04";
" 16.13";"16:03:04";
" 16.13";"16:03:04";
" 16.13";"16:03:04";
" 16.62";"16:03:05";
" 16.13";"16:03:05";
" 16.13";"16:03:05";
" 16.13";"16:03:05";
" 15.64";"16:03:05";
" 16.13";"16:03:06";
" 15.64";"16:03:06";
" 16.13";"16:03:06";
" 16.13";"16:03:06";
" 15.64";"16:03:06";
" 15.64";"16:03:07";
" 16.13";"16:03:07";
" 16.62";"16:03:07";
" 16.13";"16:03:07";
" 16.13";"16:03:07";
" 15.64";"16:03:08";
" 16.13";"16:03:08";
" 15.64";"16:03:08";
" 16.13";"16:03:08";
" 15.64";"16:03:08";
" 15.64";"16:03:09";
" 15.64";"16:03:09";
" 16.13";"16:03:09";
" 15.64";"16:03:09";
" 15.64";"16:03:09";
" 16.62";"16:03:10";
" 15.64";"16:03:10";
" 16.13";"16:03:10";
" 16.13";"16:03:10";
" 15.64";"16:03:10";
" 16.13";"16:03:11";
" 16.13";"16:03:11";
" 16.13";"16:03:11";
" 16.13";"16:03:11";
" 16.13";"16:03:11";
" 16.13";"16:03:12";
" 16.62";"16:03:12";
" 16.62";"16:03:12";
" 16.13";"16:03:12";
" 15.64";"16:03:12";
" 16.13";"16:03:13";
" 16.13";"16:03:13";
" 15.64";"16:03:13";
" 16.13";"16:03:13";
" 16.13";"16:03:13";
" 16.13";"16:03:14";
" 15.64";"16:03:14";
" 16.13";"16:03:14";
" 15.64";"16:03:14";
" 15.64";"16:03:14";
" 16.13";"16:03:15";
" 15.64";"16:03:15";
" 15.64";"16:03:15";
" 15.64";"16:03:15";
" 15.64";"16:03:15";
" 15.64";"16:03:16";
" 15.64";"16:03:16";
" 15.64";"16:03:16";
" 15.64";"16:03:16";
" 15.64";"16:03:16";
" 16.13";"16:03:17";
" 15.64";"16:03:17";
" 15.64";"16:03:17";
" 15.64";"16:03:17";
" 15.64";"16:03:17";
" 15.64";"16:03:18";
" 16.13";"16:03:18";
" 15.64";"16:03:18";
" 15.64";"16:03:18";
" 15.64";"16:03:18";
" 15.64";"16:03:19";
" 16.13";"16:03:19";
" 16.13";"16:03:19";
" 15.64";"16:03:19";
" 16.13";"16:03:19";
" 16.62";"16:03:20";
" 16.13";"16:03:20";
" 16.13";"16:03:20";
" 16.13";"16:03:20";
" 16.13";"16:03:20";
" 16.13";"16:03:21";
" 15.64";"16:03:21";
