" 17.11";"13:08:16";
" 17.6";"13:08:17";
" 17.6";"13:08:17";
" 17.11";"13:08:17";
" 18.57";"13:08:17";
" 18.57";"13:08:17";
" 18.57";"13:08:18";
" 19.06";"13:08:18";
" 18.08";"13:08:18";
" 19.06";"13:08:18";
" 19.06";"13:08:18";
" 19.55";"13:08:19";
" 19.55";"13:08:19";
" 24.44";"13:08:19";
" 20.53";"13:08:19";
" 20.53";"13:08:19";
" 21.02";"13:08:20";
" 20.04";"13:08:20";
" 21.02";"13:08:20";
" 21.02";"13:08:20";
" 21.02";"13:08:20";
" 21.51";"13:08:21";
" 21.02";"13:08:21";
" 21.51";"13:08:21";
" 21.99";"13:08:21";
" 21.99";"13:08:21";
" 22.97";"13:08:22";
" 21.99";"13:08:22";
" 21.99";"13:08:22";
" 22.97";"13:08:22";
" 22.97";"13:08:22";
" 22.97";"13:08:23";
" 22.48";"13:08:23";
" 22.97";"13:08:23";
" 22.97";"13:08:23";
" 22.97";"13:08:23";
" 23.46";"13:08:24";
" 23.46";"13:08:24";
" 24.44";"13:08:24";
" 23.95";"13:08:24";
" 24.44";"13:08:24";
" 23.46";"13:08:25";
" 23.46";"13:08:25";
" 23.95";"13:08:25";
" 23.95";"13:08:25";
" 24.44";"13:08:25";
" 23.46";"13:08:26";
" 24.44";"13:08:26";
" 23.46";"13:08:26";
" 23.46";"13:08:26";
" 22.97";"13:08:26";
" 24.44";"13:08:27";
" 24.44";"13:08:27";
" 24.44";"13:08:27";
" 24.93";"13:08:27";
" 23.95";"13:08:27";
" 23.95";"13:08:28";
" 24.44";"13:08:28";
" 25.42";"13:08:28";
" 24.93";"13:08:28";
" 25.42";"13:08:28";
" 23.95";"13:08:29";
" 24.44";"13:08:29";
" 24.93";"13:08:29";
" 24.93";"13:08:29";
" 24.44";"13:08:29";
" 23.95";"13:08:30";
" 27.86";"13:08:30";
" 24.44";"13:08:30";
" 25.42";"13:08:30";
" 25.42";"13:08:30";
" 24.93";"13:08:31";
" 25.42";"13:08:31";
" 24.93";"13:08:31";
" 24.93";"13:08:31";
" 24.93";"13:08:31";
" 24.44";"13:08:32";
" 24.44";"13:08:32";
" 24.93";"13:08:32";
" 24.93";"13:08:32";
" 25.42";"13:08:32";
" 25.42";"13:08:33";
" 25.42";"13:08:33";
" 25.42";"13:08:33";
" 24.93";"13:08:33";
" 24.44";"13:08:33";
" 24.93";"13:08:34";
" 24.93";"13:08:34";
" 24.93";"13:08:34";
" 24.44";"13:08:34";
" 24.93";"13:08:34";
" 25.42";"13:08:35";
" 24.93";"13:08:35";
" 25.9";"13:08:35";
" 25.9";"13:08:35";
" 24.93";"13:08:35";
" 25.42";"13:08:36";
" 25.9";"13:08:36";
" 25.42";"13:08:36";
" 25.42";"13:08:36";
" 25.42";"13:08:36";
" 24.93";"13:08:37";
" 24.93";"13:08:37";
" 25.42";"13:08:37";
" 25.42";"13:08:37";
" 25.42";"13:08:37";
" 25.9";"13:08:38";
" 24.93";"13:08:38";
" 26.39";"13:08:38";
" 25.9";"13:08:38";
" 25.9";"13:08:38";
" 24.93";"13:08:39";
" 25.9";"13:08:39";
" 24.93";"13:08:39";
" 25.9";"13:08:39";
" 25.9";"13:08:39";
" 25.9";"13:08:40";
" 25.9";"13:08:40";
" 25.9";"13:08:40";
" 25.9";"13:08:40";
" 26.88";"13:08:40";
" 25.9";"13:08:41";
" 25.9";"13:08:41";
" 25.9";"13:08:41";
" 25.42";"13:08:41";
" 25.42";"13:08:41";
" 26.39";"13:08:42";
" 26.88";"13:08:42";
" 26.39";"13:08:42";
" 25.9";"13:08:42";
" 25.9";"13:08:42";
" 25.42";"13:08:43";
" 26.39";"13:08:43";
" 26.39";"13:08:43";
" 25.9";"13:08:43";
" 25.9";"13:08:43";
" 26.39";"13:08:44";
" 25.9";"13:08:44";
" 25.9";"13:08:44";
" 25.42";"13:08:44";
" 25.42";"13:08:44";
" 25.9";"13:08:45";
" 26.39";"13:08:45";
" 25.9";"13:08:45";
" 26.88";"13:08:45";
" 26.39";"13:08:45";
" 25.9";"13:08:46";
" 26.39";"13:08:46";
" 26.39";"13:08:46";
" 26.88";"13:08:46";
" 26.88";"13:08:47";
" 26.39";"13:08:47";
" 26.39";"13:08:47";
" 26.39";"13:08:47";
" 26.39";"13:08:47";
" 26.88";"13:08:47";
" 26.88";"13:08:48";
" 26.88";"13:08:48";
" 26.88";"13:08:48";
" 25.9";"13:08:48";
" 26.88";"13:08:48";
" 26.39";"13:08:49";
" 26.39";"13:08:49";
" 26.39";"13:08:49";
" 25.9";"13:08:49";
" 26.88";"13:08:49";
" 26.39";"13:08:50";
" 26.39";"13:08:50";
" 26.39";"13:08:50";
" 26.88";"13:08:50";
" 26.39";"13:08:50";
" 25.9";"13:08:51";
" 25.9";"13:08:51";
" 25.9";"13:08:51";
" 25.9";"13:08:51";
" 26.88";"13:08:51";
" 26.39";"13:08:52";
" 26.39";"13:08:52";
" 26.88";"13:08:52";
" 26.39";"13:08:52";
" 26.39";"13:08:53";
" 27.37";"13:08:53";
" 26.88";"13:08:53";
" 26.39";"13:08:53";
" 26.39";"13:08:53";
" 27.37";"13:08:54";
" 26.88";"13:08:54";
" 26.88";"13:08:54";
" 26.88";"13:08:54";
" 26.88";"13:08:54";
" 26.39";"13:08:54";
" 27.37";"13:08:55";
" 26.88";"13:08:55";
" 26.88";"13:08:55";
" 26.39";"13:08:55";
" 25.9";"13:08:55";
" 26.39";"13:08:56";
" 26.88";"13:08:56";
" 26.88";"13:08:56";
" 26.39";"13:08:56";
" 25.9";"13:08:57";
" 27.37";"13:08:57";
" 26.39";"13:08:57";
" 26.39";"13:08:57";
" 26.88";"13:08:57";
" 26.88";"13:08:57";
" 27.37";"13:08:58";
" 27.37";"13:08:58";
" 26.88";"13:08:58";
" 27.37";"13:08:58";
" 26.88";"13:08:58";
" 27.37";"13:08:59";
" 26.39";"13:08:59";
" 26.39";"13:08:59";
" 26.88";"13:08:59";
" 25.9";"13:09:00";
" 27.37";"13:09:00";
" 26.88";"13:09:00";
" 27.37";"13:09:00";
" 27.37";"13:09:00";
" 26.39";"13:09:01";
" 25.9";"13:09:01";
" 26.88";"13:09:01";
" 26.88";"13:09:01";
" 26.88";"13:09:01";
" 26.39";"13:09:02";
" 26.88";"13:09:02";
" 25.9";"13:09:02";
" 26.88";"13:09:02";
" 26.88";"13:09:02";
" 26.39";"13:09:03";
" 26.39";"13:09:03";
" 26.88";"13:09:03";
" 26.39";"13:09:03";
" 26.88";"13:09:03";
" 26.39";"13:09:04";
" 26.88";"13:09:04";
" 25.9";"13:09:04";
" 26.39";"13:09:04";
" 26.39";"13:09:04";
" 26.39";"13:09:05";
" 26.39";"13:09:05";
" 25.9";"13:09:05";
" 25.42";"13:09:05";
" 25.42";"13:09:05";
" 25.9";"13:09:06";
" 25.42";"13:09:06";
" 24.93";"13:09:06";
" 25.42";"13:09:06";
" 24.93";"13:09:06";
" 24.93";"13:09:07";
" 24.93";"13:09:07";
" 25.42";"13:09:07";
" 24.93";"13:09:07";
" 24.93";"13:09:07";
" 25.42";"13:09:08";
" 24.44";"13:09:08";
" 23.95";"13:09:08";
" 23.95";"13:09:08";
" 23.95";"13:09:08";
" 23.95";"13:09:09";
" 24.44";"13:09:09";
" 23.95";"13:09:09";
" 23.95";"13:09:09";
" 23.46";"13:09:09";
" 23.46";"13:09:10";
" 22.97";"13:09:10";
" 26.39";"13:09:10";
" 23.46";"13:09:10";
