" 18.08";"09:32:00";
" 17.6";"09:32:00";
" 18.08";"09:32:01";
" 18.08";"09:32:01";
" 18.08";"09:32:01";
" 18.08";"09:32:01";
" 18.57";"09:32:01";
" 18.08";"09:32:02";
" 18.08";"09:32:02";
" 18.08";"09:32:02";
" 18.08";"09:32:02";
" 18.08";"09:32:02";
" 18.57";"09:32:03";
" 18.08";"09:32:03";
" 17.6";"09:32:03";
" 18.08";"09:32:03";
" 18.57";"09:32:03";
" 17.6";"09:32:04";
" 18.08";"09:32:04";
" 18.08";"09:32:04";
" 18.08";"09:32:04";
" 18.08";"09:32:04";
" 18.08";"09:32:05";
" 18.08";"09:32:05";
" 18.08";"09:32:05";
" 18.08";"09:32:05";
" 18.08";"09:32:05";
" 18.08";"09:32:06";
" 17.6";"09:32:06";
" 17.6";"09:32:06";
" 18.08";"09:32:06";
" 18.08";"09:32:06";
" 18.08";"09:32:07";
" 18.08";"09:32:07";
" 18.08";"09:32:07";
" 18.08";"09:32:07";
" 17.6";"09:32:07";
" 18.08";"09:32:08";
" 18.57";"09:32:08";
" 18.08";"09:32:08";
" 18.08";"09:32:08";
" 18.08";"09:32:08";
" 18.08";"09:32:09";
" 17.6";"09:32:09";
" 18.08";"09:32:09";
" 18.08";"09:32:09";
" 18.08";"09:32:09";
" 18.08";"09:32:10";
" 18.57";"09:32:10";
" 18.08";"09:32:10";
" 18.08";"09:32:10";
" 17.6";"09:32:10";
" 18.08";"09:32:11";
" 18.08";"09:32:11";
" 17.6";"09:32:11";
" 18.08";"09:32:11";
" 18.08";"09:32:11";
" 18.08";"09:32:12";
" 18.08";"09:32:12";
" 17.6";"09:32:12";
" 18.08";"09:32:12";
" 18.08";"09:32:12";
" 18.57";"09:32:13";
" 18.08";"09:32:13";
" 18.08";"09:32:13";
" 18.08";"09:32:13";
" 17.6";"09:32:13";
" 18.08";"09:32:14";
" 17.6";"09:32:14";
" 18.08";"09:32:14";
" 18.08";"09:32:14";
" 17.6";"09:32:14";
" 18.08";"09:32:15";
" 18.08";"09:32:15";
" 18.08";"09:32:15";
" 18.08";"09:32:15";
" 18.08";"09:32:15";
" 18.08";"09:32:16";
" 18.08";"09:32:16";
" 18.08";"09:32:16";
" 18.08";"09:32:16";
" 18.08";"09:32:16";
" 18.08";"09:32:17";
" 18.08";"09:32:17";
" 18.08";"09:32:17";
" 18.08";"09:32:17";
" 18.08";"09:32:17";
" 18.08";"09:32:18";
" 18.08";"09:32:18";
" 21.02";"09:32:18";
" 18.08";"09:32:18";
" 18.08";"09:32:18";
" 18.08";"09:32:19";
" 18.08";"09:32:19";
" 17.6";"09:32:19";
" 17.6";"09:32:19";
" 18.08";"09:32:19";
" 18.57";"09:32:20";
" 17.6";"09:32:20";
" 18.08";"09:32:20";
" 18.57";"09:32:20";
" 18.57";"09:32:20";
" 17.6";"09:32:21";
" 18.08";"09:32:21";
" 18.08";"09:32:21";
" 18.08";"09:32:21";
" 18.57";"09:32:21";
" 18.08";"09:32:22";
" 17.6";"09:32:22";
" 18.08";"09:32:22";
" 18.08";"09:32:22";
" 18.57";"09:32:22";
" 18.08";"09:32:23";
" 18.08";"09:32:23";
" 18.08";"09:32:23";
" 18.08";"09:32:23";
" 18.08";"09:32:23";
" 17.6";"09:32:24";
" 18.08";"09:32:24";
" 17.6";"09:32:24";
" 17.6";"09:32:24";
" 18.08";"09:32:24";
" 18.08";"09:32:25";
" 18.08";"09:32:25";
" 18.57";"09:32:25";
" 17.6";"09:32:25";
" 18.08";"09:32:25";
" 18.08";"09:32:26";
" 18.08";"09:32:26";
" 18.08";"09:32:26";
" 18.08";"09:32:26";
" 18.57";"09:32:26";
" 18.08";"09:32:27";
" 18.57";"09:32:27";
" 18.08";"09:32:27";
" 18.08";"09:32:27";
" 18.57";"09:32:27";
" 18.08";"09:32:28";
" 18.08";"09:32:28";
" 18.08";"09:32:28";
" 18.08";"09:32:28";
" 18.57";"09:32:28";
" 18.08";"09:32:29";
" 18.08";"09:32:29";
" 18.08";"09:32:29";
" 18.08";"09:32:29";
" 18.08";"09:32:29";
" 18.08";"09:32:30";
" 18.08";"09:32:30";
" 18.57";"09:32:30";
" 18.08";"09:32:30";
" 18.08";"09:32:30";
" 18.08";"09:32:31";
" 18.08";"09:32:31";
" 18.08";"09:32:31";
" 18.57";"09:32:31";
" 18.57";"09:32:31";
" 18.08";"09:32:32";
" 18.08";"09:32:32";
" 18.08";"09:32:32";
" 18.08";"09:32:32";
" 21.02";"09:32:32";
" 18.08";"09:32:33";
" 18.08";"09:32:33";
" 18.08";"09:32:33";
" 18.08";"09:32:33";
" 18.57";"09:32:33";
" 18.08";"09:32:34";
" 17.6";"09:32:34";
" 18.08";"09:32:34";
" 17.6";"09:32:34";
" 17.6";"09:32:34";
" 17.6";"09:32:35";
" 18.08";"09:32:35";
" 18.08";"09:32:35";
" 18.08";"09:32:35";
" 18.08";"09:32:35";
" 18.57";"09:32:36";
" 17.6";"09:32:36";
" 18.08";"09:32:36";
" 18.08";"09:32:36";
" 18.08";"09:32:36";
" 18.08";"09:32:37";
" 18.08";"09:32:37";
" 18.08";"09:32:37";
" 18.08";"09:32:37";
" 18.08";"09:32:37";
" 18.08";"09:32:38";
" 18.08";"09:32:38";
" 18.08";"09:32:38";
" 17.6";"09:32:38";
" 18.08";"09:32:38";
" 17.6";"09:32:39";
" 17.6";"09:32:39";
" 17.6";"09:32:39";
" 18.08";"09:32:39";
" 18.08";"09:32:39";
" 18.08";"09:32:40";
" 18.08";"09:32:40";
" 18.08";"09:32:40";
" 17.6";"09:32:40";
" 17.6";"09:32:40";
" 18.08";"09:32:41";
