" 18.08";"09:53:43";
" 17.11";"09:53:43";
" 18.57";"09:53:43";
" 18.08";"09:53:43";
" 17.6";"09:53:44";
" 18.08";"09:53:44";
" 17.11";"09:53:44";
" 18.08";"09:53:44";
" 17.6";"09:53:44";
" 21.51";"09:53:45";
" 18.57";"09:53:45";
" 26.88";"09:53:45";
" 17.6";"09:53:45";
" 17.6";"09:53:45";
" 18.08";"09:53:46";
" 18.08";"09:53:46";
" 17.6";"09:53:46";
" 17.6";"09:53:46";
" 17.11";"09:53:46";
" 17.6";"09:53:47";
" 17.6";"09:53:47";
" 17.6";"09:53:47";
" 18.08";"09:53:47";
" 17.11";"09:53:47";
" 18.08";"09:53:48";
" 18.08";"09:53:48";
" 18.08";"09:53:48";
" 17.6";"09:53:48";
" 18.08";"09:53:48";
" 17.6";"09:53:49";
" 18.08";"09:53:49";
" 17.11";"09:53:49";
" 18.08";"09:53:49";
" 17.6";"09:53:49";
" 17.11";"09:53:50";
" 17.6";"09:53:50";
" 17.6";"09:53:50";
" 18.08";"09:53:50";
" 18.08";"09:53:50";
" 18.08";"09:53:51";
" 17.6";"09:53:51";
" 17.6";"09:53:51";
" 18.57";"09:53:51";
" 17.6";"09:53:51";
" 17.6";"09:53:52";
" 17.6";"09:53:52";
" 18.08";"09:53:52";
" 18.08";"09:53:52";
" 18.08";"09:53:52";
" 17.6";"09:53:53";
" 17.6";"09:53:53";
" 17.6";"09:53:53";
" 18.08";"09:53:53";
" 17.6";"09:53:53";
" 17.6";"09:53:54";
" 17.6";"09:53:54";
" 17.6";"09:53:54";
" 17.6";"09:53:54";
" 17.6";"09:53:54";
" 18.08";"09:53:55";
" 17.6";"09:53:55";
" 17.6";"09:53:55";
" 18.57";"09:53:55";
" 17.6";"09:53:55";
" 18.08";"09:53:56";
" 18.08";"09:53:56";
" 17.6";"09:53:56";
" 18.08";"09:53:56";
" 17.6";"09:53:56";
" 18.08";"09:53:57";
" 17.11";"09:53:57";
" 18.08";"09:53:57";
" 18.08";"09:53:57";
" 17.6";"09:53:57";
" 18.08";"09:53:58";
" 17.6";"09:53:58";
" 18.57";"09:53:58";
" 17.6";"09:53:58";
" 18.08";"09:53:58";
" 18.08";"09:53:59";
" 18.08";"09:53:59";
" 17.6";"09:53:59";
" 17.6";"09:53:59";
" 17.11";"09:53:59";
" 17.6";"09:54:00";
" 17.6";"09:54:00";
" 17.11";"09:54:00";
" 17.6";"09:54:00";
" 18.08";"09:54:00";
" 17.6";"09:54:01";
" 18.08";"09:54:01";
" 17.6";"09:54:01";
" 18.08";"09:54:01";
" 18.08";"09:54:01";
" 18.08";"09:54:02";
" 17.6";"09:54:02";
" 17.11";"09:54:02";
" 17.6";"09:54:02";
" 17.6";"09:54:02";
" 17.6";"09:54:03";
" 17.6";"09:54:03";
" 17.6";"09:54:03";
" 18.08";"09:54:03";
" 18.08";"09:54:03";
" 17.11";"09:54:04";
" 17.6";"09:54:04";
" 18.08";"09:54:04";
" 18.08";"09:54:04";
" 17.11";"09:54:04";
" 17.6";"09:54:05";
" 18.08";"09:54:05";
" 18.57";"09:54:05";
" 18.08";"09:54:05";
" 17.6";"09:54:05";
" 17.11";"09:54:06";
" 17.6";"09:54:06";
" 17.6";"09:54:06";
" 17.6";"09:54:06";
" 18.08";"09:54:06";
" 17.6";"09:54:07";
" 18.08";"09:54:07";
" 17.6";"09:54:07";
" 18.08";"09:54:07";
" 18.08";"09:54:07";
" 18.08";"09:54:08";
" 17.6";"09:54:08";
" 17.6";"09:54:08";
" 17.6";"09:54:08";
" 17.6";"09:54:08";
" 18.08";"09:54:09";
" 17.6";"09:54:09";
" 17.6";"09:54:09";
" 17.6";"09:54:09";
" 18.08";"09:54:09";
" 18.08";"09:54:10";
" 17.6";"09:54:10";
" 17.6";"09:54:10";
" 18.08";"09:54:10";
" 17.6";"09:54:10";
" 18.08";"09:54:11";
" 18.08";"09:54:11";
" 17.6";"09:54:11";
" 18.08";"09:54:11";
" 17.6";"09:54:11";
" 17.6";"09:54:12";
" 17.6";"09:54:12";
" 18.08";"09:54:12";
" 17.11";"09:54:12";
" 17.6";"09:54:12";
" 18.08";"09:54:13";
" 18.08";"09:54:13";
" 18.57";"09:54:13";
" 17.11";"09:54:13";
" 18.08";"09:54:13";
" 18.08";"09:54:14";
" 17.6";"09:54:14";
" 17.6";"09:54:14";
" 17.6";"09:54:14";
" 17.6";"09:54:14";
" 17.6";"09:54:15";
" 17.6";"09:54:15";
" 17.6";"09:54:15";
" 17.6";"09:54:15";
" 18.08";"09:54:15";
" 17.6";"09:54:16";
" 17.6";"09:54:16";
" 17.11";"09:54:16";
" 17.6";"09:54:16";
" 17.6";"09:54:16";
" 17.11";"09:54:17";
" 17.6";"09:54:17";
" 18.08";"09:54:17";
" 18.08";"09:54:17";
" 18.08";"09:54:17";
" 18.08";"09:54:18";
" 17.6";"09:54:18";
" 17.6";"09:54:18";
" 17.6";"09:54:18";
" 18.57";"09:54:18";
" 18.08";"09:54:19";
" 17.11";"09:54:19";
" 17.6";"09:54:19";
" 17.6";"09:54:19";
" 18.08";"09:54:19";
" 17.6";"09:54:20";
" 17.6";"09:54:20";
" 18.08";"09:54:20";
" 17.6";"09:54:20";
" 17.6";"09:54:20";
" 17.11";"09:54:21";
" 17.6";"09:54:21";
" 17.6";"09:54:21";
" 17.6";"09:54:21";
" 17.6";"09:54:21";
" 18.08";"09:54:22";
" 18.08";"09:54:22";
