" 17.11";"10:09:26";
" 17.6";"10:09:26";
" 17.6";"10:09:26";
" 17.6";"10:09:26";
" 17.6";"10:09:26";
" 17.6";"10:09:27";
" 17.6";"10:09:27";
" 17.6";"10:09:27";
" 18.08";"10:09:27";
" 17.6";"10:09:28";
" 17.6";"10:09:28";
" 17.6";"10:09:28";
" 18.08";"10:09:28";
" 17.6";"10:09:28";
" 17.6";"10:09:28";
" 18.08";"10:09:29";
" 17.6";"10:09:29";
" 17.6";"10:09:29";
" 17.6";"10:09:29";
" 17.6";"10:09:29";
" 17.6";"10:09:30";
" 17.6";"10:09:30";
" 17.6";"10:09:30";
" 17.6";"10:09:30";
" 17.6";"10:09:30";
" 17.6";"10:09:31";
" 17.6";"10:09:31";
" 17.6";"10:09:31";
" 17.6";"10:09:31";
" 17.11";"10:09:32";
" 17.6";"10:09:32";
" 17.11";"10:09:32";
" 17.6";"10:09:32";
" 18.57";"10:09:32";
" 17.11";"10:09:33";
" 17.6";"10:09:33";
" 17.6";"10:09:33";
" 18.08";"10:09:33";
" 17.6";"10:09:33";
" 17.6";"10:09:33";
" 18.08";"10:09:34";
" 17.6";"10:09:34";
" 17.11";"10:09:34";
" 17.6";"10:09:34";
" 18.08";"10:09:35";
" 17.11";"10:09:35";
" 17.6";"10:09:35";
" 17.11";"10:09:35";
" 17.6";"10:09:35";
" 17.6";"10:09:36";
" 17.6";"10:09:36";
" 18.08";"10:09:36";
" 18.08";"10:09:36";
" 17.6";"10:09:36";
" 17.6";"10:09:37";
" 17.6";"10:09:37";
" 17.6";"10:09:37";
" 17.6";"10:09:37";
" 17.6";"10:09:37";
" 17.6";"10:09:37";
" 17.11";"10:09:38";
" 18.08";"10:09:38";
" 17.6";"10:09:38";
" 17.6";"10:09:38";
" 17.6";"10:09:39";
" 17.11";"10:09:39";
" 17.6";"10:09:39";
" 17.6";"10:09:39";
" 17.6";"10:09:39";
" 17.6";"10:09:40";
" 17.6";"10:09:40";
" 18.08";"10:09:40";
" 17.6";"10:09:40";
" 17.6";"10:09:40";
" 17.6";"10:09:41";
" 17.6";"10:09:41";
" 17.6";"10:09:41";
" 17.6";"10:09:41";
" 17.6";"10:09:41";
" 17.6";"10:09:42";
" 17.6";"10:09:42";
" 17.6";"10:09:42";
" 17.6";"10:09:42";
" 17.6";"10:09:42";
" 17.11";"10:09:43";
" 17.6";"10:09:43";
" 17.6";"10:09:43";
" 17.6";"10:09:43";
" 17.6";"10:09:43";
" 17.11";"10:09:44";
" 17.6";"10:09:44";
" 18.08";"10:09:44";
" 17.6";"10:09:44";
" 17.6";"10:09:44";
" 17.6";"10:09:45";
" 17.6";"10:09:45";
" 17.6";"10:09:45";
" 17.6";"10:09:45";
" 17.6";"10:09:45";
" 18.08";"10:09:46";
" 17.6";"10:09:46";
" 17.6";"10:09:46";
" 17.6";"10:09:46";
" 18.08";"10:09:46";
" 17.6";"10:09:47";
" 17.6";"10:09:47";
" 17.11";"10:09:47";
" 18.08";"10:09:47";
" 18.08";"10:09:47";
" 17.6";"10:09:48";
" 17.6";"10:09:48";
" 17.6";"10:09:48";
" 17.6";"10:09:48";
" 17.6";"10:09:48";
" 17.11";"10:09:49";
" 17.6";"10:09:49";
" 17.6";"10:09:49";
" 17.6";"10:09:49";
" 17.6";"10:09:49";
" 17.6";"10:09:50";
" 17.6";"10:09:50";
" 17.6";"10:09:50";
" 17.6";"10:09:50";
" 17.6";"10:09:50";
" 17.11";"10:09:51";
" 17.6";"10:09:51";
" 17.6";"10:09:51";
" 17.6";"10:09:51";
" 17.6";"10:09:51";
" 18.08";"10:09:52";
" 17.6";"10:09:52";
" 17.6";"10:09:52";
" 17.11";"10:09:52";
" 17.6";"10:09:52";
" 18.08";"10:09:53";
" 18.08";"10:09:53";
" 17.6";"10:09:53";
" 17.6";"10:09:53";
" 17.6";"10:09:53";
" 17.6";"10:09:54";
" 17.6";"10:09:54";
" 17.6";"10:09:54";
" 17.6";"10:09:54";
" 17.6";"10:09:54";
" 17.6";"10:09:55";
" 18.08";"10:09:55";
" 17.6";"10:09:55";
" 17.6";"10:09:55";
" 18.57";"10:09:55";
" 17.6";"10:09:56";
" 17.11";"10:09:56";
" 18.08";"10:09:56";
" 17.6";"10:09:56";
" 17.6";"10:09:56";
" 17.6";"10:09:57";
" 17.6";"10:09:57";
" 17.11";"10:09:57";
" 17.6";"10:09:57";
" 17.6";"10:09:57";
" 18.08";"10:09:58";
" 18.08";"10:09:58";
" 17.6";"10:09:58";
" 17.6";"10:09:58";
" 17.6";"10:09:58";
" 17.6";"10:09:59";
" 17.6";"10:09:59";
" 17.6";"10:09:59";
" 17.6";"10:09:59";
" 17.6";"10:09:59";
" 17.6";"10:10:00";
" 17.6";"10:10:00";
" 18.08";"10:10:00";
" 17.6";"10:10:00";
" 17.6";"10:10:00";
" 17.6";"10:10:01";
" 17.6";"10:10:01";
" 18.08";"10:10:01";
" 17.6";"10:10:01";
" 17.6";"10:10:01";
" 17.6";"10:10:02";
" 17.6";"10:10:02";
" 17.6";"10:10:02";
" 17.6";"10:10:02";
" 17.6";"10:10:02";
" 17.11";"10:10:03";
" 17.11";"10:10:03";
" 18.08";"10:10:03";
" 17.6";"10:10:03";
" 17.6";"10:10:03";
" 17.6";"10:10:04";
" 17.6";"10:10:04";
" 17.6";"10:10:04";
" 17.6";"10:10:04";
" 17.6";"10:10:04";
" 17.6";"10:10:05";
" 17.6";"10:10:05";
" 17.11";"10:10:05";
" 17.6";"10:10:05";
" 17.6";"10:10:05";
" 17.6";"10:10:06";
" 17.11";"10:10:06";
" 18.08";"10:10:06";
" 17.11";"10:10:06";
" 17.6";"10:10:06";
" 17.6";"10:10:07";
" 17.6";"10:10:07";
" 17.6";"10:10:07";
" 17.6";"10:10:07";
" 17.6";"10:10:07";
" 17.11";"10:10:08";
" 17.11";"10:10:08";
" 17.6";"10:10:08";
" 17.6";"10:10:08";
