" 16.13";"14:42:10";
" 16.13";"14:42:10";
" 16.62";"14:42:10";
" 16.13";"14:42:10";
" 16.13";"14:42:10";
" 16.13";"14:42:11";
" 16.13";"14:42:11";
" 16.13";"14:42:11";
" 16.13";"14:42:11";
" 16.13";"14:42:11";
" 16.13";"14:42:12";
" 16.13";"14:42:12";
" 16.62";"14:42:12";
" 16.13";"14:42:12";
" 16.62";"14:42:12";
" 16.62";"14:42:13";
" 16.13";"14:42:13";
" 16.62";"14:42:13";
" 16.13";"14:42:13";
" 16.62";"14:42:13";
" 16.13";"14:42:14";
" 16.13";"14:42:14";
" 16.13";"14:42:14";
" 16.13";"14:42:14";
" 16.62";"14:42:14";
" 16.13";"14:42:15";
" 16.62";"14:42:15";
" 16.62";"14:42:15";
" 16.13";"14:42:15";
" 16.13";"14:42:15";
" 16.62";"14:42:16";
" 16.13";"14:42:16";
" 16.62";"14:42:16";
" 16.13";"14:42:16";
" 16.13";"14:42:16";
" 16.13";"14:42:17";
" 16.13";"14:42:17";
" 16.13";"14:42:17";
" 16.62";"14:42:17";
" 15.64";"14:42:17";
" 16.13";"14:42:18";
" 16.13";"14:42:18";
" 16.62";"14:42:18";
" 16.62";"14:42:18";
" 16.13";"14:42:18";
" 16.13";"14:42:19";
" 16.13";"14:42:19";
" 16.62";"14:42:19";
" 16.13";"14:42:19";
" 16.13";"14:42:19";
" 16.13";"14:42:20";
" 16.13";"14:42:20";
" 16.13";"14:42:20";
" 16.13";"14:42:20";
" 16.13";"14:42:20";
" 16.13";"14:42:21";
" 16.13";"14:42:21";
" 16.13";"14:42:21";
" 16.13";"14:42:21";
" 16.13";"14:42:21";
" 18.57";"14:42:22";
" 16.13";"14:42:22";
" 16.62";"14:42:22";
" 16.13";"14:42:22";
" 16.13";"14:42:22";
" 16.13";"14:42:23";
" 16.13";"14:42:23";
" 16.62";"14:42:23";
" 16.13";"14:42:23";
" 16.62";"14:42:23";
" 16.13";"14:42:24";
" 16.62";"14:42:24";
" 16.13";"14:42:24";
" 16.62";"14:42:24";
" 16.13";"14:42:24";
" 16.13";"14:42:25";
" 16.13";"14:42:25";
" 16.62";"14:42:25";
" 16.13";"14:42:25";
" 16.13";"14:42:25";
" 16.13";"14:42:26";
" 16.13";"14:42:26";
" 16.13";"14:42:26";
" 16.13";"14:42:26";
" 16.13";"14:42:26";
" 16.13";"14:42:27";
" 16.13";"14:42:27";
" 16.13";"14:42:27";
" 16.62";"14:42:27";
" 16.13";"14:42:27";
" 16.13";"14:42:28";
" 16.13";"14:42:28";
" 16.62";"14:42:28";
" 15.64";"14:42:28";
" 16.13";"14:42:28";
" 16.13";"14:42:29";
" 16.13";"14:42:29";
" 16.13";"14:42:29";
" 16.62";"14:42:29";
" 16.13";"14:42:29";
" 16.62";"14:42:30";
" 16.13";"14:42:30";
" 16.13";"14:42:30";
" 16.13";"14:42:30";
" 16.13";"14:42:30";
" 16.13";"14:42:31";
" 16.62";"14:42:31";
" 16.13";"14:42:31";
" 16.62";"14:42:31";
" 16.13";"14:42:31";
" 16.13";"14:42:32";
" 16.13";"14:42:32";
" 16.13";"14:42:32";
" 16.62";"14:42:32";
" 16.13";"14:42:32";
" 16.13";"14:42:33";
" 16.62";"14:42:33";
" 16.62";"14:42:33";
" 16.13";"14:42:33";
" 16.13";"14:42:33";
" 16.13";"14:42:34";
" 19.55";"14:42:34";
" 16.13";"14:42:34";
" 16.62";"14:42:34";
" 16.13";"14:42:34";
" 16.13";"14:42:35";
" 16.13";"14:42:35";
" 16.13";"14:42:35";
" 16.13";"14:42:35";
" 16.62";"14:42:35";
" 16.62";"14:42:36";
" 16.13";"14:42:36";
" 16.13";"14:42:36";
" 16.13";"14:42:36";
" 16.62";"14:42:36";
" 16.13";"14:42:37";
" 16.13";"14:42:37";
" 16.13";"14:42:37";
" 16.62";"14:42:37";
" 16.13";"14:42:37";
" 16.13";"14:42:38";
" 16.13";"14:42:38";
" 16.13";"14:42:38";
" 16.13";"14:42:38";
" 16.13";"14:42:38";
" 16.13";"14:42:39";
" 16.62";"14:42:39";
" 16.13";"14:42:39";
" 16.13";"14:42:39";
" 16.13";"14:42:39";
" 16.13";"14:42:40";
" 15.64";"14:42:40";
" 16.13";"14:42:40";
" 16.13";"14:42:40";
" 16.62";"14:42:40";
" 16.13";"14:42:41";
" 16.13";"14:42:41";
" 16.13";"14:42:41";
" 16.13";"14:42:41";
" 16.13";"14:42:41";
" 16.62";"14:42:42";
" 16.13";"14:42:42";
" 16.13";"14:42:42";
" 16.62";"14:42:42";
" 16.13";"14:42:42";
" 16.13";"14:42:43";
" 16.13";"14:42:43";
" 16.13";"14:42:43";
" 16.62";"14:42:43";
" 16.13";"14:42:43";
" 16.62";"14:42:44";
" 16.13";"14:42:44";
" 16.13";"14:42:44";
" 16.13";"14:42:44";
" 16.13";"14:42:44";
" 16.62";"14:42:45";
" 16.62";"14:42:45";
" 16.62";"14:42:45";
" 16.62";"14:42:45";
" 16.62";"14:42:45";
" 15.64";"14:42:46";
" 16.62";"14:42:46";
" 16.13";"14:42:46";
" 16.62";"14:42:46";
" 16.13";"14:42:46";
" 16.13";"14:42:47";
" 16.62";"14:42:47";
" 19.06";"14:42:47";
" 16.62";"14:42:47";
" 16.13";"14:42:47";
" 16.13";"14:42:48";
" 16.62";"14:42:48";
" 16.13";"14:42:48";
" 16.13";"14:42:48";
" 16.13";"14:42:48";
" 16.13";"14:42:49";
" 16.13";"14:42:49";
" 16.13";"14:42:49";
" 20.04";"14:42:49";
" 16.13";"14:42:49";
" 16.13";"14:42:50";
" 16.13";"14:42:50";
" 16.13";"14:42:50";
" 16.62";"14:42:50";
" 16.62";"14:42:50";
" 16.13";"14:42:51";
" 16.13";"14:42:51";
" 16.13";"14:42:51";
" 16.62";"14:42:51";
" 16.62";"14:42:51";
" 16.13";"14:42:52";
" 16.13";"14:42:52";
" 16.62";"14:42:52";
" 16.62";"14:42:52";
" 16.13";"14:42:52";
" 16.13";"14:42:53";
" 16.13";"14:42:53";
" 16.13";"14:42:53";
" 16.13";"14:42:53";
" 16.13";"14:42:53";
" 16.13";"14:42:54";
" 16.62";"14:42:54";
" 16.13";"14:42:54";
" 16.13";"14:42:54";
" 16.13";"14:42:54";
" 16.13";"14:42:55";
" 16.13";"14:42:55";
" 16.13";"14:42:55";
" 15.64";"14:42:55";
" 16.62";"14:42:55";
" 16.62";"14:42:56";
" 16.13";"14:42:56";
" 16.13";"14:42:56";
" 16.13";"14:42:56";
" 16.13";"14:42:56";
" 16.13";"14:42:57";
" 16.13";"14:42:57";
" 16.62";"14:42:57";
" 15.64";"14:42:57";
" 16.62";"14:42:57";
" 16.13";"14:42:58";
" 16.13";"14:42:58";
" 16.13";"14:42:58";
" 16.13";"14:42:58";
" 16.13";"14:42:58";
" 16.13";"14:42:59";
" 16.13";"14:42:59";
" 16.13";"14:42:59";
" 16.13";"14:42:59";
" 16.13";"14:42:59";
" 16.13";"14:43:00";
" 16.13";"14:43:00";
" 16.13";"14:43:00";
" 16.13";"14:43:00";
" 16.62";"14:43:00";
" 16.13";"14:43:01";
" 16.13";"14:43:01";
" 16.62";"14:43:01";
" 16.13";"14:43:01";
" 16.13";"14:43:01";
" 16.13";"14:43:02";
" 16.13";"14:43:02";
" 16.13";"14:43:02";
" 16.13";"14:43:02";
" 16.13";"14:43:02";
" 16.13";"14:43:03";
" 16.13";"14:43:03";
" 16.13";"14:43:03";
" 16.13";"14:43:03";
" 16.13";"14:43:03";
" 20.04";"14:43:04";
" 16.13";"14:43:04";
" 16.13";"14:43:04";
" 16.13";"14:43:04";
" 16.13";"14:43:04";
" 16.62";"14:43:05";
" 16.13";"14:43:05";
" 15.64";"14:43:05";
" 16.13";"14:43:05";
" 16.13";"14:43:05";
" 16.13";"14:43:06";
" 16.13";"14:43:06";
" 16.13";"14:43:06";
" 16.13";"14:43:06";
" 16.62";"14:43:06";
" 16.13";"14:43:07";
" 16.13";"14:43:07";
" 16.62";"14:43:07";
" 16.62";"14:43:07";
" 16.13";"14:43:07";
" 16.13";"14:43:08";
" 16.62";"14:43:08";
" 16.62";"14:43:08";
" 16.62";"14:43:08";
" 16.13";"14:43:08";
