" 30.79";"00:26:23";
" 31.28";"00:26:23";
" 30.79";"00:26:24";
" 30.79";"00:26:24";
" 31.28";"00:26:24";
" 30.3";"00:26:25";
" 30.79";"00:26:25";
" 30.79";"00:26:26";
" 30.79";"00:26:26";
" 30.3";"00:26:26";
" 30.79";"00:26:26";
" 30.3";"00:26:26";
" 30.79";"00:26:26";
" 31.28";"00:26:26";
" 30.79";"00:26:27";
" 30.3";"00:26:27";
" 30.79";"00:26:28";
" 30.3";"00:26:28";
" 31.28";"00:26:28";
" 30.3";"00:26:29";
" 31.28";"00:26:29";
" 30.79";"00:26:30";
" 30.79";"00:26:30";
" 30.3";"00:26:30";
" 30.79";"00:26:30";
" 30.79";"00:26:31";
" 31.28";"00:26:31";
" 30.79";"00:26:32";
" 30.3";"00:26:32";
" 30.79";"00:26:32";
" 30.3";"00:26:32";
" 30.79";"00:26:32";
" 31.28";"00:26:32";
" 30.79";"00:26:33";
" 30.3";"00:26:34";
" 31.28";"00:26:34";
" 31.28";"00:26:35";
" 30.79";"00:26:36";
" 30.79";"00:26:36";
" 30.3";"00:26:36";
" 30.79";"00:26:36";
" 30.79";"00:26:36";
" 30.3";"00:26:36";
" 30.79";"00:26:36";
" 30.3";"00:26:37";
" 30.79";"00:26:37";
" 31.28";"00:26:37";
" 30.79";"00:26:38";
" 30.79";"00:26:38";
" 30.3";"00:26:38";
" 30.3";"00:26:38";
" 30.79";"00:26:38";
" 30.79";"00:26:38";
" 30.79";"00:26:39";
" 30.3";"00:26:39";
" 30.79";"00:26:39";
" 30.3";"00:26:39";
" 30.3";"00:26:39";
" 31.28";"00:26:39";
" 30.79";"00:26:40";
" 31.28";"00:26:40";
" 31.28";"00:26:41";
" 30.79";"00:26:42";
" 30.79";"00:26:43";
" 30.79";"00:26:43";
" 30.79";"00:26:43";
" 30.79";"00:26:43";
" 30.79";"00:26:43";
" 30.3";"00:26:43";
" 30.3";"00:26:43";
" 30.79";"00:26:43";
" 30.79";"00:26:43";
" 30.79";"00:26:44";
" 30.3";"00:26:44";
" 31.28";"00:26:44";
" 30.79";"00:26:45";
" 31.28";"00:26:45";
" 30.79";"00:26:46";
" 30.79";"00:26:46";
" 30.79";"00:26:46";
" 30.3";"00:26:46";
" 30.79";"00:26:46";
" 30.3";"00:26:47";
" 30.79";"00:26:47";
" 30.79";"00:26:47";
" 30.3";"00:26:47";
" 30.3";"00:26:47";
" 30.3";"00:26:47";
" 30.79";"00:26:47";
" 30.79";"00:26:47";
" 30.3";"00:26:47";
" 30.3";"00:26:48";
" 30.79";"00:26:48";
" 30.79";"00:26:48";
" 30.79";"00:26:48";
" 30.79";"00:26:48";
" 30.79";"00:26:48";
" 30.3";"00:26:48";
" 30.3";"00:26:48";
" 30.79";"00:26:48";
" 30.3";"00:26:49";
" 30.3";"00:26:49";
" 30.79";"00:26:49";
" 30.3";"00:26:49";
" 30.79";"00:26:49";
" 30.79";"00:26:49";
" 30.3";"00:26:49";
" 30.3";"00:26:49";
" 31.28";"00:26:50";
" 30.79";"00:26:51";
" 30.79";"00:26:51";
" 30.3";"00:26:51";
" 30.79";"00:26:51";
" 30.3";"00:26:51";
" 30.3";"00:26:51";
" 30.3";"00:26:51";
" 30.3";"00:26:51";
" 30.79";"00:26:51";
" 30.79";"00:26:52";
" 30.79";"00:26:52";
" 30.79";"00:26:52";
" 30.3";"00:26:52";
" 30.79";"00:26:52";
" 30.79";"00:26:52";
" 31.28";"00:26:52";
" 30.79";"00:26:53";
" 30.3";"00:26:53";
" 31.28";"00:26:54";
" 30.3";"00:26:55";
" 30.79";"00:26:55";
" 30.3";"00:26:55";
" 30.79";"00:26:55";
" 30.79";"00:26:55";
" 30.3";"00:26:55";
" 30.3";"00:26:55";
" 30.3";"00:26:55";
" 31.28";"00:26:55";
" 31.28";"00:26:57";
" 30.79";"00:26:58";
" 30.3";"00:26:58";
" 30.79";"00:26:58";
" 30.79";"00:26:58";
" 30.3";"00:26:58";
" 30.79";"00:26:58";
" 30.3";"00:26:58";
" 30.79";"00:26:58";
" 30.79";"00:26:58";
" 30.79";"00:26:59";
" 30.79";"00:26:59";
" 30.3";"00:26:59";
" 30.79";"00:26:59";
" 30.79";"00:26:59";
" 30.79";"00:26:59";
" 30.79";"00:26:59";
" 30.79";"00:26:59";
" 30.3";"00:26:59";
" 30.79";"00:27:00";
" 30.79";"00:27:00";
" 30.3";"00:27:00";
" 30.3";"00:27:00";
