" 18.57";"20:34:52";
" 19.06";"20:34:52";
" 18.57";"20:34:52";
" 18.57";"20:34:52";
" 18.08";"20:34:52";
" 18.57";"20:34:53";
" 18.57";"20:34:53";
" 18.57";"20:34:53";
" 19.06";"20:34:53";
" 18.57";"20:34:53";
" 18.57";"20:34:54";
" 18.57";"20:34:54";
" 19.55";"20:34:54";
" 19.06";"20:34:54";
" 18.57";"20:34:54";
" 18.57";"20:34:55";
" 18.08";"20:34:55";
" 18.57";"20:34:55";
" 19.06";"20:34:55";
" 18.57";"20:34:55";
" 18.57";"20:34:56";
" 19.06";"20:34:56";
" 18.57";"20:34:56";
" 19.06";"20:34:56";
" 19.06";"20:34:56";
" 18.57";"20:34:57";
" 19.06";"20:34:57";
" 18.57";"20:34:57";
" 18.57";"20:34:57";
" 19.06";"20:34:57";
" 19.06";"20:34:58";
" 18.57";"20:34:58";
" 19.06";"20:34:58";
" 18.57";"20:34:58";
" 18.57";"20:34:58";
" 19.06";"20:34:59";
" 19.06";"20:34:59";
" 18.57";"20:34:59";
" 19.06";"20:34:59";
" 18.57";"20:34:59";
" 19.06";"20:35:00";
" 18.57";"20:35:00";
" 19.06";"20:35:00";
" 19.06";"20:35:00";
" 18.57";"20:35:00";
