" 16.13";"15:30:28";
" 16.13";"15:30:28";
" 15.64";"15:30:28";
" 15.64";"15:30:28";
" 15.64";"15:30:29";
" 16.13";"15:30:29";
" 15.64";"15:30:29";
" 15.64";"15:30:29";
" 16.13";"15:30:29";
" 16.13";"15:30:30";
" 16.13";"15:30:30";
" 15.64";"15:30:30";
" 15.64";"15:30:30";
" 15.64";"15:30:30";
" 16.13";"15:30:31";
" 16.13";"15:30:31";
" 15.64";"15:30:31";
" 16.13";"15:30:31";
" 15.64";"15:30:31";
" 15.64";"15:30:32";
" 16.13";"15:30:32";
" 16.13";"15:30:32";
" 15.64";"15:30:32";
" 16.13";"15:30:32";
" 19.06";"15:30:33";
" 16.13";"15:30:33";
" 16.13";"15:30:33";
" 16.13";"15:30:33";
" 16.13";"15:30:33";
" 16.62";"15:30:34";
" 16.13";"15:30:34";
" 16.13";"15:30:34";
" 16.13";"15:30:34";
" 16.13";"15:30:34";
" 16.13";"15:30:35";
" 15.64";"15:30:35";
" 16.13";"15:30:35";
" 16.13";"15:30:35";
" 16.62";"15:30:35";
" 16.13";"15:30:36";
" 16.13";"15:30:36";
" 16.13";"15:30:36";
" 16.13";"15:30:36";
" 16.13";"15:30:36";
" 16.13";"15:30:37";
" 16.13";"15:30:37";
" 16.13";"15:30:37";
" 15.64";"15:30:37";
" 16.13";"15:30:37";
" 15.64";"15:30:38";
" 16.13";"15:30:38";
" 16.62";"15:30:38";
" 16.13";"15:30:38";
" 16.13";"15:30:38";
" 16.13";"15:30:39";
" 19.55";"15:30:39";
" 16.13";"15:30:39";
" 15.64";"15:30:39";
" 16.13";"15:30:39";
" 16.13";"15:30:40";
" 16.13";"15:30:40";
" 16.13";"15:30:40";
" 15.64";"15:30:40";
" 15.64";"15:30:40";
" 15.64";"15:30:41";
" 16.13";"15:30:41";
" 16.13";"15:30:41";
" 16.13";"15:30:41";
" 15.64";"15:30:41";
" 16.13";"15:30:42";
" 16.62";"15:30:42";
" 15.64";"15:30:42";
" 16.13";"15:30:42";
" 15.64";"15:30:42";
" 15.64";"15:30:43";
" 16.13";"15:30:43";
" 16.13";"15:30:43";
" 16.13";"15:30:43";
" 15.64";"15:30:43";
" 16.13";"15:30:44";
" 15.64";"15:30:44";
" 16.13";"15:30:44";
" 16.13";"15:30:44";
" 15.64";"15:30:44";
" 16.13";"15:30:45";
" 16.13";"15:30:45";
" 16.13";"15:30:45";
" 16.13";"15:30:45";
" 16.13";"15:30:45";
" 15.64";"15:30:46";
" 16.13";"15:30:46";
" 16.13";"15:30:46";
" 15.64";"15:30:46";
" 16.13";"15:30:46";
" 16.13";"15:30:47";
" 15.64";"15:30:47";
" 16.62";"15:30:47";
" 16.13";"15:30:47";
" 16.13";"15:30:47";
" 15.64";"15:30:48";
" 16.13";"15:30:48";
" 15.64";"15:30:48";
" 15.64";"15:30:48";
" 15.64";"15:30:48";
" 15.64";"15:30:49";
" 15.64";"15:30:49";
" 16.13";"15:30:49";
" 15.64";"15:30:49";
" 16.13";"15:30:49";
" 15.64";"15:30:50";
" 16.13";"15:30:50";
" 16.13";"15:30:50";
" 16.13";"15:30:50";
" 16.13";"15:30:50";
" 16.13";"15:30:51";
" 16.13";"15:30:51";
" 15.64";"15:30:51";
" 15.64";"15:30:51";
" 16.13";"15:30:51";
" 15.64";"15:30:52";
" 16.13";"15:30:52";
" 16.13";"15:30:52";
" 15.64";"15:30:52";
" 16.62";"15:30:52";
" 16.62";"15:30:53";
" 16.62";"15:30:53";
" 16.62";"15:30:53";
" 15.64";"15:30:53";
" 16.13";"15:30:53";
" 16.13";"15:30:54";
" 16.13";"15:30:54";
" 16.13";"15:30:54";
" 15.64";"15:30:54";
" 15.64";"15:30:54";
" 15.64";"15:30:55";
" 16.13";"15:30:55";
" 16.13";"15:30:55";
" 16.13";"15:30:55";
" 15.64";"15:30:55";
" 16.62";"15:30:56";
" 16.13";"15:30:56";
" 16.13";"15:30:56";
" 15.64";"15:30:56";
" 16.13";"15:30:56";
" 16.13";"15:30:57";
" 15.64";"15:30:57";
" 16.13";"15:30:57";
" 16.13";"15:30:57";
" 15.64";"15:30:57";
" 15.64";"15:30:58";
" 16.13";"15:30:58";
" 15.64";"15:30:58";
" 16.13";"15:30:58";
" 16.13";"15:30:58";
" 16.13";"15:30:59";
" 16.13";"15:30:59";
" 16.13";"15:30:59";
" 16.62";"15:30:59";
" 16.13";"15:30:59";
" 16.13";"15:31:00";
" 16.62";"15:31:00";
" 15.64";"15:31:00";
" 16.13";"15:31:00";
" 16.13";"15:31:00";
" 16.13";"15:31:01";
" 16.13";"15:31:01";
" 16.62";"15:31:01";
" 16.13";"15:31:01";
" 16.13";"15:31:01";
" 16.13";"15:31:02";
" 16.13";"15:31:02";
" 16.13";"15:31:02";
" 16.13";"15:31:02";
" 16.13";"15:31:02";
" 16.13";"15:31:03";
" 15.64";"15:31:03";
" 15.64";"15:31:03";
" 15.64";"15:31:03";
" 16.13";"15:31:03";
" 16.13";"15:31:04";
" 16.13";"15:31:04";
" 16.13";"15:31:04";
" 16.13";"15:31:04";
" 16.13";"15:31:04";
" 16.13";"15:31:05";
" 16.62";"15:31:05";
" 16.13";"15:31:05";
" 16.62";"15:31:05";
" 16.13";"15:31:05";
" 15.64";"15:31:06";
" 15.64";"15:31:06";
" 15.64";"15:31:06";
" 16.13";"15:31:06";
" 16.13";"15:31:06";
" 15.64";"15:31:07";
" 16.13";"15:31:07";
" 16.13";"15:31:07";
" 15.64";"15:31:07";
" 16.62";"15:31:07";
" 16.13";"15:31:08";
" 16.13";"15:31:08";
" 16.13";"15:31:08";
" 16.13";"15:31:08";
" 15.64";"15:31:08";
" 16.13";"15:31:09";
" 15.64";"15:31:09";
" 16.13";"15:31:09";
" 16.62";"15:31:09";
" 16.13";"15:31:09";
" 15.64";"15:31:10";
" 16.13";"15:31:10";
" 16.13";"15:31:10";
" 15.64";"15:31:10";
" 16.62";"15:31:10";
" 15.64";"15:31:11";
" 16.62";"15:31:11";
" 16.13";"15:31:11";
" 15.64";"15:31:11";
" 15.64";"15:31:11";
" 16.62";"15:31:12";
" 16.13";"15:31:12";
" 16.13";"15:31:12";
" 16.13";"15:31:12";
" 16.13";"15:31:12";
" 15.64";"15:31:13";
" 16.13";"15:31:13";
" 16.13";"15:31:13";
" 16.13";"15:31:13";
" 15.64";"15:31:13";
" 16.13";"15:31:14";
" 15.64";"15:31:14";
" 15.64";"15:31:14";
" 15.64";"15:31:14";
" 16.13";"15:31:14";
" 16.13";"15:31:15";
" 16.13";"15:31:15";
" 16.13";"15:31:15";
" 15.64";"15:31:15";
" 16.13";"15:31:15";
" 15.64";"15:31:16";
" 15.64";"15:31:16";
" 16.13";"15:31:16";
" 15.64";"15:31:16";
" 16.13";"15:31:16";
" 15.64";"15:31:17";
" 16.13";"15:31:17";
" 16.13";"15:31:17";
" 16.13";"15:31:17";
" 16.13";"15:31:17";
" 16.13";"15:31:18";
" 15.64";"15:31:18";
" 16.13";"15:31:18";
" 16.13";"15:31:18";
" 15.64";"15:31:18";
" 15.64";"15:31:19";
" 16.13";"15:31:19";
" 15.64";"15:31:19";
" 15.64";"15:31:19";
" 16.13";"15:31:19";
" 16.13";"15:31:20";
" 15.64";"15:31:20";
" 15.64";"15:31:20";
" 16.13";"15:31:20";
" 16.13";"15:31:20";
" 15.64";"15:31:21";
" 16.13";"15:31:21";
" 15.64";"15:31:21";
" 15.64";"15:31:21";
" 16.13";"15:31:21";
" 16.13";"15:31:22";
" 15.64";"15:31:22";
" 19.55";"15:31:22";
" 16.62";"15:31:22";
" 15.64";"15:31:22";
" 16.13";"15:31:23";
" 15.64";"15:31:23";
" 16.13";"15:31:23";
" 16.62";"15:31:23";
" 16.13";"15:31:24";
" 16.13";"15:31:24";
" 15.64";"15:31:24";
" 15.64";"15:31:24";
" 16.13";"15:31:24";
" 16.13";"15:31:24";
" 16.13";"15:31:25";
" 16.62";"15:31:25";
" 16.13";"15:31:25";
" 16.13";"15:31:25";
" 15.64";"15:31:25";
" 16.13";"15:31:26";
" 16.13";"15:31:26";
" 16.13";"15:31:26";
" 16.13";"15:31:26";
" 15.64";"15:31:26";
" 16.13";"15:31:27";
