" 19.06";"20:25:09";
" 19.06";"20:25:09";
" 18.57";"20:25:10";
" 18.08";"20:25:10";
" 18.57";"20:25:10";
" 19.06";"20:25:10";
" 19.06";"20:25:10";
" 19.06";"20:25:11";
" 18.57";"20:25:11";
" 19.06";"20:25:11";
" 19.06";"20:25:11";
" 18.57";"20:25:11";
" 19.06";"20:25:12";
" 18.57";"20:25:12";
" 18.57";"20:25:12";
" 18.57";"20:25:12";
" 19.06";"20:25:12";
" 18.57";"20:25:13";
" 19.06";"20:25:13";
" 19.55";"20:25:13";
" 19.06";"20:25:13";
" 19.06";"20:25:13";
" 19.55";"20:25:14";
" 19.06";"20:25:14";
" 19.06";"20:25:14";
" 18.57";"20:25:14";
" 18.57";"20:25:14";
" 18.57";"20:25:15";
" 19.06";"20:25:15";
" 19.06";"20:25:15";
" 19.06";"20:25:15";
" 18.57";"20:25:15";
" 19.55";"20:25:16";
" 18.57";"20:25:16";
" 19.06";"20:25:16";
" 19.06";"20:25:16";
" 19.06";"20:25:16";
" 18.08";"20:25:17";
" 19.55";"20:25:17";
" 19.06";"20:25:17";
" 19.06";"20:25:17";
" 18.57";"20:25:17";
" 18.57";"20:25:18";
" 18.57";"20:25:18";
" 18.57";"20:25:18";
" 18.57";"20:25:18";
" 19.06";"20:25:18";
" 18.57";"20:25:19";
" 19.06";"20:25:19";
" 18.57";"20:25:19";
" 19.55";"20:25:19";
" 18.57";"20:25:19";
" 18.57";"20:25:20";
" 18.57";"20:25:20";
" 19.06";"20:25:20";
" 19.06";"20:25:20";
" 19.55";"20:25:20";
" 19.06";"20:25:21";
" 18.57";"20:25:21";
" 19.06";"20:25:21";
" 19.06";"20:25:21";
" 19.06";"20:25:21";
" 18.08";"20:25:22";
" 19.06";"20:25:22";
" 18.57";"20:25:22";
" 19.06";"20:25:22";
" 18.08";"20:25:22";
" 18.57";"20:25:23";
" 19.06";"20:25:23";
" 18.57";"20:25:23";
" 18.57";"20:25:23";
" 19.06";"20:25:23";
" 18.57";"20:25:24";
" 19.06";"20:25:24";
" 19.06";"20:25:24";
" 18.57";"20:25:24";
" 18.57";"20:25:24";
" 18.57";"20:25:25";
" 18.08";"20:25:25";
" 18.57";"20:25:25";
" 19.06";"20:25:25";
" 18.57";"20:25:25";
" 19.06";"20:25:26";
" 19.06";"20:25:26";
" 18.57";"20:25:26";
" 19.06";"20:25:26";
" 19.55";"20:25:26";
" 19.06";"20:25:27";
" 19.06";"20:25:27";
" 19.55";"20:25:27";
" 18.57";"20:25:27";
" 18.57";"20:25:27";
" 18.57";"20:25:28";
" 18.57";"20:25:28";
" 19.06";"20:25:28";
" 19.06";"20:25:28";
" 19.06";"20:25:28";
" 19.06";"20:25:29";
" 18.57";"20:25:29";
" 18.57";"20:25:29";
" 18.57";"20:25:29";
" 18.57";"20:25:29";
" 18.57";"20:25:30";
" 18.08";"20:25:30";
" 18.57";"20:25:30";
" 19.06";"20:25:30";
" 18.57";"20:25:30";
" 19.06";"20:25:31";
" 18.57";"20:25:31";
" 19.06";"20:25:31";
" 19.06";"20:25:31";
" 18.57";"20:25:31";
" 18.57";"20:25:32";
" 19.06";"20:25:32";
" 18.57";"20:25:32";
" 19.06";"20:25:32";
" 18.57";"20:25:32";
" 19.55";"20:25:33";
" 18.57";"20:25:33";
" 19.06";"20:25:33";
" 19.55";"20:25:33";
" 18.57";"20:25:33";
" 19.06";"20:25:34";
" 19.06";"20:25:34";
" 18.57";"20:25:34";
" 18.57";"20:25:34";
" 18.57";"20:25:34";
" 19.55";"20:25:35";
" 18.57";"20:25:35";
" 18.08";"20:25:35";
" 19.06";"20:25:35";
" 19.06";"20:25:35";
" 18.57";"20:25:36";
" 18.57";"20:25:36";
" 18.57";"20:25:36";
" 18.57";"20:25:36";
" 19.06";"20:25:36";
" 19.06";"20:25:37";
" 19.06";"20:25:37";
" 19.06";"20:25:37";
" 18.57";"20:25:37";
" 19.55";"20:25:37";
" 18.57";"20:25:38";
" 19.06";"20:25:38";
" 18.57";"20:25:38";
" 19.06";"20:25:38";
" 18.57";"20:25:38";
" 18.57";"20:25:39";
" 19.06";"20:25:39";
" 19.06";"20:25:39";
" 18.08";"20:25:39";
" 19.06";"20:25:39";
" 18.57";"20:25:40";
" 18.57";"20:25:40";
" 18.57";"20:25:40";
" 18.57";"20:25:40";
" 19.06";"20:25:40";
" 18.57";"20:25:41";
" 19.55";"20:25:41";
" 19.06";"20:25:41";
" 18.57";"20:25:41";
" 18.57";"20:25:41";
" 19.55";"20:25:42";
" 18.57";"20:25:42";
" 18.57";"20:25:42";
" 19.06";"20:25:42";
" 19.06";"20:25:42";
" 18.57";"20:25:43";
" 19.06";"20:25:43";
" 19.06";"20:25:43";
" 18.57";"20:25:43";
" 19.06";"20:25:43";
" 19.55";"20:25:44";
" 18.57";"20:25:44";
" 19.55";"20:25:44";
" 19.06";"20:25:44";
" 19.06";"20:25:44";
" 19.06";"20:25:45";
" 19.06";"20:25:45";
" 19.06";"20:25:45";
" 19.55";"20:25:45";
" 19.06";"20:25:45";
" 19.06";"20:25:46";
" 19.55";"20:25:46";
" 18.57";"20:25:46";
" 18.57";"20:25:46";
" 18.57";"20:25:46";
" 19.06";"20:25:47";
" 18.57";"20:25:47";
" 19.06";"20:25:47";
" 18.57";"20:25:47";
" 18.57";"20:25:47";
" 18.57";"20:25:48";
" 18.57";"20:25:48";
" 19.55";"20:25:48";
" 18.57";"20:25:48";
" 18.57";"20:25:48";
" 18.57";"20:25:49";
" 19.06";"20:25:49";
" 19.06";"20:25:49";
" 18.57";"20:25:49";
" 18.57";"20:25:49";
" 18.57";"20:25:50";
" 19.55";"20:25:50";
" 19.06";"20:25:50";
" 19.06";"20:25:50";
" 19.06";"20:25:50";
" 18.57";"20:25:51";
" 18.57";"20:25:51";
" 19.06";"20:25:51";
" 19.06";"20:25:51";
" 18.57";"20:25:51";
" 18.57";"20:25:52";
" 18.57";"20:25:52";
" 19.06";"20:25:52";
" 19.06";"20:25:52";
" 19.06";"20:25:52";
" 19.55";"20:25:53";
" 18.57";"20:25:53";
" 19.06";"20:25:53";
" 18.57";"20:25:53";
" 19.06";"20:25:53";
" 19.06";"20:25:54";
" 18.57";"20:25:54";
" 19.06";"20:25:54";
" 18.57";"20:25:54";
" 18.57";"20:25:54";
" 19.06";"20:25:55";
" 18.57";"20:25:55";
" 18.08";"20:25:55";
" 19.06";"20:25:55";
" 19.06";"20:25:55";
" 19.06";"20:25:56";
" 19.06";"20:25:56";
" 18.57";"20:25:56";
" 19.06";"20:25:56";
" 18.08";"20:25:56";
" 18.57";"20:25:57";
" 19.06";"20:25:57";
" 18.57";"20:25:57";
" 18.57";"20:25:57";
" 19.06";"20:25:57";
" 19.06";"20:25:58";
" 19.06";"20:25:58";
" 19.55";"20:25:58";
" 18.57";"20:25:58";
" 19.06";"20:25:58";
" 19.06";"20:25:59";
" 19.06";"20:25:59";
" 19.55";"20:25:59";
" 19.06";"20:25:59";
" 19.55";"20:25:59";
" 18.57";"20:26:00";
" 19.06";"20:26:00";
" 18.57";"20:26:00";
" 19.06";"20:26:00";
" 18.08";"20:26:00";
" 19.06";"20:26:01";
" 19.55";"20:26:01";
" 19.06";"20:26:01";
" 18.57";"20:26:01";
" 18.57";"20:26:01";
" 19.06";"20:26:02";
" 19.06";"20:26:02";
" 18.08";"20:26:02";
" 18.57";"20:26:02";
" 19.06";"20:26:02";
" 18.57";"20:26:03";
" 18.57";"20:26:03";
" 18.57";"20:26:03";
" 19.06";"20:26:03";
" 18.57";"20:26:04";
" 19.06";"20:26:04";
" 18.57";"20:26:04";
" 18.08";"20:26:04";
" 19.06";"20:26:04";
" 19.06";"20:26:05";
" 19.06";"20:26:05";
" 18.57";"20:26:05";
" 18.57";"20:26:05";
" 19.06";"20:26:05";
" 19.06";"20:26:05";
" 18.57";"20:26:06";
" 19.06";"20:26:06";
" 18.08";"20:26:06";
" 18.57";"20:26:06";
" 18.57";"20:26:06";
" 19.06";"20:26:07";
" 18.57";"20:26:07";
" 18.57";"20:26:07";
" 18.57";"20:26:07";
" 19.06";"20:26:07";
" 18.57";"20:26:08";
" 19.06";"20:26:08";
" 19.06";"20:26:08";
