" 16.13";"15:06:48";
" 16.62";"15:06:48";
" 16.13";"15:06:49";
" 16.13";"15:06:49";
" 16.13";"15:06:49";
" 16.13";"15:06:49";
" 16.13";"15:06:49";
" 16.13";"15:06:50";
" 16.13";"15:06:50";
" 16.13";"15:06:50";
" 16.13";"15:06:50";
" 16.13";"15:06:50";
" 16.13";"15:06:51";
" 16.13";"15:06:51";
" 16.13";"15:06:51";
" 16.13";"15:06:51";
" 16.13";"15:06:51";
" 16.62";"15:06:52";
" 16.13";"15:06:52";
" 16.13";"15:06:52";
" 16.13";"15:06:52";
" 16.62";"15:06:52";
" 16.13";"15:06:53";
" 19.55";"15:06:53";
" 16.13";"15:06:53";
" 16.13";"15:06:53";
" 16.13";"15:06:53";
" 16.13";"15:06:54";
" 16.13";"15:06:54";
" 16.62";"15:06:54";
" 16.13";"15:06:54";
" 16.13";"15:06:54";
" 16.13";"15:06:55";
" 16.13";"15:06:55";
" 16.13";"15:06:55";
" 16.13";"15:06:55";
" 16.13";"15:06:55";
" 16.13";"15:06:56";
" 16.62";"15:06:56";
" 16.62";"15:06:56";
" 16.13";"15:06:56";
" 16.13";"15:06:56";
" 16.13";"15:06:57";
" 16.13";"15:06:57";
" 15.64";"15:06:57";
" 15.64";"15:06:57";
" 16.13";"15:06:57";
" 16.13";"15:06:58";
" 16.13";"15:06:58";
" 16.13";"15:06:58";
" 16.13";"15:06:58";
" 15.64";"15:06:58";
" 16.13";"15:06:59";
" 16.13";"15:06:59";
" 16.13";"15:06:59";
" 16.13";"15:06:59";
" 16.13";"15:06:59";
" 16.62";"15:07:00";
" 16.13";"15:07:00";
" 16.13";"15:07:00";
" 16.13";"15:07:00";
" 16.13";"15:07:00";
" 16.13";"15:07:01";
" 16.13";"15:07:01";
" 16.13";"15:07:01";
" 16.13";"15:07:01";
" 16.13";"15:07:01";
" 16.13";"15:07:02";
" 16.13";"15:07:02";
" 16.13";"15:07:02";
" 16.13";"15:07:02";
" 16.62";"15:07:02";
" 16.13";"15:07:03";
" 16.13";"15:07:03";
" 16.13";"15:07:03";
" 16.13";"15:07:03";
" 16.13";"15:07:03";
" 16.13";"15:07:04";
" 16.13";"15:07:04";
" 16.13";"15:07:04";
" 16.62";"15:07:04";
" 16.13";"15:07:04";
" 16.13";"15:07:05";
" 16.62";"15:07:05";
" 16.13";"15:07:05";
" 16.13";"15:07:05";
" 16.62";"15:07:05";
" 16.13";"15:07:06";
" 16.13";"15:07:06";
" 16.13";"15:07:06";
" 16.13";"15:07:06";
" 16.13";"15:07:06";
" 16.13";"15:07:07";
" 16.13";"15:07:07";
" 15.64";"15:07:07";
" 16.62";"15:07:07";
" 16.62";"15:07:07";
" 16.13";"15:07:08";
" 16.62";"15:07:08";
" 16.62";"15:07:08";
" 16.13";"15:07:08";
" 16.62";"15:07:08";
" 16.13";"15:07:09";
" 16.13";"15:07:09";
" 15.64";"15:07:09";
" 16.62";"15:07:09";
" 16.13";"15:07:09";
" 16.13";"15:07:10";
" 16.13";"15:07:10";
" 16.13";"15:07:10";
" 16.13";"15:07:10";
" 16.13";"15:07:10";
" 16.13";"15:07:11";
" 16.13";"15:07:11";
" 16.13";"15:07:11";
" 16.13";"15:07:11";
" 16.13";"15:07:11";
" 16.13";"15:07:12";
" 16.13";"15:07:12";
" 16.13";"15:07:12";
" 16.13";"15:07:12";
" 16.13";"15:07:12";
" 16.13";"15:07:13";
" 16.13";"15:07:13";
" 16.13";"15:07:13";
" 16.13";"15:07:13";
" 15.64";"15:07:13";
" 16.13";"15:07:14";
" 16.13";"15:07:14";
" 16.62";"15:07:14";
" 15.64";"15:07:14";
" 16.13";"15:07:14";
" 16.13";"15:07:15";
" 16.13";"15:07:15";
" 16.13";"15:07:15";
" 16.13";"15:07:15";
" 16.13";"15:07:15";
" 16.13";"15:07:16";
" 16.13";"15:07:16";
" 16.13";"15:07:16";
" 16.62";"15:07:16";
" 16.13";"15:07:16";
" 16.62";"15:07:17";
" 16.13";"15:07:17";
" 16.13";"15:07:17";
" 16.13";"15:07:17";
" 16.13";"15:07:17";
" 16.13";"15:07:18";
" 16.13";"15:07:18";
" 16.13";"15:07:18";
" 16.13";"15:07:18";
" 16.13";"15:07:18";
" 16.13";"15:07:19";
" 16.13";"15:07:19";
" 16.62";"15:07:19";
" 16.13";"15:07:19";
" 16.62";"15:07:19";
" 16.13";"15:07:20";
" 16.13";"15:07:20";
" 16.13";"15:07:20";
" 16.62";"15:07:20";
" 16.13";"15:07:20";
" 16.62";"15:07:21";
" 16.13";"15:07:21";
" 16.13";"15:07:21";
" 16.13";"15:07:21";
" 16.13";"15:07:21";
" 16.13";"15:07:22";
" 16.13";"15:07:22";
" 16.13";"15:07:22";
" 16.13";"15:07:22";
" 16.13";"15:07:22";
" 16.13";"15:07:23";
" 16.13";"15:07:23";
" 16.13";"15:07:23";
" 16.62";"15:07:23";
" 16.13";"15:07:23";
" 16.62";"15:07:24";
" 15.64";"15:07:24";
" 16.13";"15:07:24";
" 16.13";"15:07:24";
" 16.13";"15:07:25";
" 16.13";"15:07:25";
" 16.13";"15:07:25";
" 16.13";"15:07:25";
" 15.64";"15:07:25";
" 16.13";"15:07:25";
" 15.64";"15:07:26";
" 16.62";"15:07:26";
" 16.62";"15:07:26";
" 16.13";"15:07:26";
" 16.13";"15:07:26";
" 15.64";"15:07:27";
" 16.62";"15:07:27";
" 16.13";"15:07:27";
" 16.62";"15:07:27";
" 16.13";"15:07:27";
" 16.13";"15:07:28";
" 16.13";"15:07:28";
" 16.62";"15:07:28";
" 16.62";"15:07:28";
" 16.13";"15:07:29";
" 16.13";"15:07:29";
" 16.62";"15:07:29";
" 16.13";"15:07:29";
" 16.13";"15:07:29";
" 16.62";"15:07:30";
" 16.13";"15:07:30";
" 16.62";"15:07:30";
" 15.64";"15:07:30";
" 16.13";"15:07:30";
" 16.13";"15:07:30";
" 16.13";"15:07:31";
" 16.13";"15:07:31";
" 16.13";"15:07:31";
" 16.13";"15:07:31";
" 16.13";"15:07:32";
" 16.62";"15:07:32";
" 16.13";"15:07:32";
" 16.13";"15:07:32";
" 16.13";"15:07:32";
" 16.13";"15:07:33";
" 16.62";"15:07:33";
" 16.62";"15:07:33";
" 15.64";"15:07:33";
" 16.13";"15:07:33";
" 16.13";"15:07:34";
" 16.13";"15:07:34";
" 16.13";"15:07:34";
" 16.13";"15:07:34";
" 16.62";"15:07:34";
" 15.64";"15:07:34";
" 16.13";"15:07:35";
" 16.62";"15:07:35";
" 16.13";"15:07:35";
" 16.62";"15:07:35";
" 16.13";"15:07:36";
" 16.13";"15:07:36";
" 16.13";"15:07:36";
" 16.13";"15:07:36";
" 16.13";"15:07:36";
" 16.13";"15:07:36";
" 16.13";"15:07:37";
" 16.13";"15:07:37";
" 16.13";"15:07:37";
" 16.13";"15:07:37";
" 16.13";"15:07:38";
" 16.13";"15:07:38";
" 16.13";"15:07:38";
" 16.13";"15:07:38";
" 16.13";"15:07:38";
" 16.13";"15:07:39";
" 16.62";"15:07:39";
" 16.13";"15:07:39";
" 16.13";"15:07:39";
" 16.13";"15:07:39";
" 16.13";"15:07:40";
" 16.13";"15:07:40";
" 15.64";"15:07:40";
" 16.13";"15:07:40";
" 15.64";"15:07:40";
" 16.13";"15:07:41";
" 16.62";"15:07:41";
" 16.62";"15:07:41";
" 16.13";"15:07:41";
" 16.13";"15:07:41";
" 16.13";"15:07:42";
" 16.13";"15:07:42";
" 16.62";"15:07:42";
" 16.13";"15:07:42";
" 19.55";"15:07:42";
" 16.13";"15:07:43";
" 16.13";"15:07:43";
" 16.13";"15:07:43";
" 16.13";"15:07:43";
" 16.13";"15:07:43";
" 16.13";"15:07:44";
" 16.13";"15:07:44";
" 16.13";"15:07:44";
" 16.62";"15:07:44";
" 16.13";"15:07:44";
" 16.13";"15:07:45";
" 16.13";"15:07:45";
" 16.62";"15:07:45";
" 16.13";"15:07:45";
" 16.13";"15:07:45";
" 16.13";"15:07:46";
" 16.13";"15:07:46";
" 16.13";"15:07:46";
" 16.13";"15:07:46";
" 16.13";"15:07:46";
" 15.64";"15:07:47";
" 16.62";"15:07:47";
" 16.13";"15:07:47";
" 16.13";"15:07:47";
