" 16.13";"15:09:46";
" 16.13";"15:09:46";
" 16.13";"15:09:46";
" 16.13";"15:09:46";
" 16.13";"15:09:46";
" 16.13";"15:09:47";
" 16.13";"15:09:47";
" 16.13";"15:09:47";
" 16.62";"15:09:47";
" 15.64";"15:09:47";
" 16.13";"15:09:48";
" 16.13";"15:09:48";
" 16.13";"15:09:48";
" 16.13";"15:09:48";
" 16.62";"15:09:48";
" 15.64";"15:09:49";
" 16.13";"15:09:49";
" 16.62";"15:09:49";
" 16.13";"15:09:49";
" 16.13";"15:09:49";
" 16.13";"15:09:50";
" 16.13";"15:09:50";
" 20.04";"15:09:50";
" 16.13";"15:09:50";
" 16.13";"15:09:50";
" 16.13";"15:09:51";
" 16.13";"15:09:51";
" 16.13";"15:09:51";
" 16.13";"15:09:51";
" 16.13";"15:09:51";
" 16.13";"15:09:52";
" 16.13";"15:09:52";
" 16.62";"15:09:52";
" 16.13";"15:09:52";
" 16.13";"15:09:52";
" 16.13";"15:09:53";
" 16.13";"15:09:53";
" 16.13";"15:09:53";
" 16.62";"15:09:53";
" 16.13";"15:09:53";
" 16.13";"15:09:54";
" 16.13";"15:09:54";
" 15.64";"15:09:54";
" 16.13";"15:09:54";
" 16.13";"15:09:54";
" 16.13";"15:09:55";
" 16.13";"15:09:55";
" 16.13";"15:09:55";
" 16.13";"15:09:55";
" 16.62";"15:09:55";
" 16.13";"15:09:56";
" 16.13";"15:09:56";
" 16.13";"15:09:56";
" 16.13";"15:09:56";
" 16.13";"15:09:56";
" 16.13";"15:09:57";
" 16.13";"15:09:57";
" 15.64";"15:09:57";
" 16.13";"15:09:57";
" 16.13";"15:09:57";
" 16.13";"15:09:58";
" 16.13";"15:09:58";
" 16.62";"15:09:58";
" 16.13";"15:09:58";
" 15.64";"15:09:58";
" 16.13";"15:09:59";
" 16.13";"15:09:59";
" 16.13";"15:09:59";
" 16.13";"15:09:59";
" 16.62";"15:09:59";
" 16.13";"15:10:00";
" 16.13";"15:10:00";
" 16.13";"15:10:00";
" 16.13";"15:10:00";
" 15.64";"15:10:00";
" 16.13";"15:10:01";
" 16.13";"15:10:01";
" 16.13";"15:10:01";
" 16.13";"15:10:01";
" 15.64";"15:10:01";
" 16.13";"15:10:02";
" 16.13";"15:10:02";
" 16.62";"15:10:02";
" 16.13";"15:10:02";
" 16.13";"15:10:02";
" 16.13";"15:10:03";
" 16.13";"15:10:03";
" 16.13";"15:10:03";
" 16.13";"15:10:03";
" 16.13";"15:10:03";
" 16.13";"15:10:04";
" 16.13";"15:10:04";
" 16.13";"15:10:04";
" 16.13";"15:10:04";
" 19.55";"15:10:04";
" 15.64";"15:10:05";
" 16.13";"15:10:05";
" 16.13";"15:10:05";
" 16.13";"15:10:05";
" 16.62";"15:10:05";
" 16.13";"15:10:06";
" 16.13";"15:10:06";
" 16.13";"15:10:06";
" 16.13";"15:10:06";
" 16.13";"15:10:06";
" 16.13";"15:10:07";
" 16.13";"15:10:07";
" 16.13";"15:10:07";
" 16.13";"15:10:07";
" 15.64";"15:10:08";
" 16.62";"15:10:08";
" 16.13";"15:10:08";
" 16.13";"15:10:08";
" 16.13";"15:10:08";
" 16.13";"15:10:08";
" 16.13";"15:10:09";
" 16.62";"15:10:09";
" 16.13";"15:10:09";
" 16.13";"15:10:09";
" 16.13";"15:10:09";
" 16.13";"15:10:10";
" 16.13";"15:10:10";
" 16.13";"15:10:10";
" 16.62";"15:10:10";
" 16.13";"15:10:11";
" 16.62";"15:10:11";
" 16.13";"15:10:11";
" 16.13";"15:10:11";
" 16.13";"15:10:11";
" 16.13";"15:10:12";
" 19.55";"15:10:12";
" 16.13";"15:10:12";
" 16.13";"15:10:12";
" 16.13";"15:10:12";
" 16.13";"15:10:12";
" 16.62";"15:10:13";
" 16.13";"15:10:13";
" 16.13";"15:10:13";
" 16.13";"15:10:13";
" 16.13";"15:10:14";
" 16.13";"15:10:14";
" 16.13";"15:10:14";
" 15.64";"15:10:14";
" 16.13";"15:10:14";
" 16.13";"15:10:15";
" 16.13";"15:10:15";
" 16.13";"15:10:15";
" 16.13";"15:10:15";
" 16.13";"15:10:15";
" 16.13";"15:10:16";
" 16.13";"15:10:16";
" 16.13";"15:10:16";
" 16.13";"15:10:16";
" 16.13";"15:10:16";
" 16.13";"15:10:17";
" 16.13";"15:10:17";
" 16.13";"15:10:17";
" 16.13";"15:10:17";
" 16.13";"15:10:17";
" 16.13";"15:10:18";
" 16.13";"15:10:18";
" 16.13";"15:10:18";
" 16.13";"15:10:18";
" 16.13";"15:10:18";
" 16.13";"15:10:19";
" 16.62";"15:10:19";
" 16.13";"15:10:19";
" 15.64";"15:10:19";
" 16.13";"15:10:19";
" 16.13";"15:10:20";
" 16.13";"15:10:20";
" 16.62";"15:10:20";
" 16.13";"15:10:20";
" 16.13";"15:10:20";
" 16.13";"15:10:21";
" 16.13";"15:10:21";
" 16.13";"15:10:21";
" 16.13";"15:10:21";
" 16.13";"15:10:21";
" 16.62";"15:10:22";
" 16.62";"15:10:22";
" 16.13";"15:10:22";
" 16.13";"15:10:22";
" 16.13";"15:10:22";
" 16.13";"15:10:23";
" 16.62";"15:10:23";
" 16.13";"15:10:23";
" 16.13";"15:10:23";
" 16.62";"15:10:23";
" 16.13";"15:10:24";
" 16.13";"15:10:24";
" 16.13";"15:10:24";
" 16.13";"15:10:24";
" 16.13";"15:10:24";
" 16.62";"15:10:25";
" 16.13";"15:10:25";
" 16.13";"15:10:25";
" 16.13";"15:10:25";
" 16.13";"15:10:25";
" 16.13";"15:10:26";
" 16.13";"15:10:26";
" 16.13";"15:10:26";
" 16.13";"15:10:26";
" 16.13";"15:10:26";
" 16.13";"15:10:27";
" 16.13";"15:10:27";
" 16.62";"15:10:27";
" 16.13";"15:10:27";
" 16.13";"15:10:27";
" 15.64";"15:10:28";
" 16.13";"15:10:28";
" 16.62";"15:10:28";
" 16.13";"15:10:28";
" 16.13";"15:10:28";
" 16.13";"15:10:29";
" 16.13";"15:10:29";
" 16.13";"15:10:29";
" 16.13";"15:10:29";
" 16.13";"15:10:29";
" 16.13";"15:10:30";
" 16.13";"15:10:30";
" 16.13";"15:10:30";
" 15.64";"15:10:30";
" 16.13";"15:10:30";
" 16.62";"15:10:31";
" 16.13";"15:10:31";
" 16.62";"15:10:31";
" 16.13";"15:10:31";
" 16.13";"15:10:31";
" 16.62";"15:10:32";
" 16.62";"15:10:32";
" 16.13";"15:10:32";
" 16.13";"15:10:32";
" 16.62";"15:10:32";
" 16.13";"15:10:33";
" 16.13";"15:10:33";
" 16.13";"15:10:33";
" 16.13";"15:10:33";
" 16.62";"15:10:33";
" 16.13";"15:10:34";
" 16.13";"15:10:34";
" 16.13";"15:10:34";
" 16.13";"15:10:34";
" 15.64";"15:10:34";
" 16.13";"15:10:35";
" 16.13";"15:10:35";
" 16.13";"15:10:35";
" 16.13";"15:10:35";
" 20.04";"15:10:35";
" 16.13";"15:10:36";
" 16.62";"15:10:36";
" 16.13";"15:10:36";
" 16.62";"15:10:36";
" 15.64";"15:10:36";
" 16.62";"15:10:37";
" 16.13";"15:10:37";
" 16.13";"15:10:37";
" 16.62";"15:10:37";
" 16.13";"15:10:37";
" 16.13";"15:10:38";
" 16.13";"15:10:38";
" 16.13";"15:10:38";
" 16.13";"15:10:38";
" 16.13";"15:10:38";
" 16.13";"15:10:39";
" 16.13";"15:10:39";
" 16.13";"15:10:39";
" 16.13";"15:10:39";
" 16.13";"15:10:39";
" 16.13";"15:10:40";
" 16.13";"15:10:40";
" 16.13";"15:10:40";
" 16.13";"15:10:40";
" 16.13";"15:10:40";
" 16.13";"15:10:41";
" 16.13";"15:10:41";
" 16.13";"15:10:41";
" 15.64";"15:10:41";
" 16.13";"15:10:41";
" 16.62";"15:10:42";
" 16.13";"15:10:42";
" 16.13";"15:10:42";
" 16.13";"15:10:42";
" 15.64";"15:10:42";
" 16.13";"15:10:43";
" 16.13";"15:10:43";
" 16.13";"15:10:43";
" 16.13";"15:10:43";
" 15.64";"15:10:43";
" 16.13";"15:10:44";
" 15.64";"15:10:44";
" 16.13";"15:10:44";
" 16.13";"15:10:44";
" 16.62";"15:10:44";
" 16.13";"15:10:45";
