" 18.08";"12:36:34";
" 17.6";"12:36:34";
" 17.6";"12:36:34";
" 17.6";"12:36:34";
" 18.08";"12:36:34";
" 17.6";"12:36:35";
" 17.6";"12:36:35";
" 18.08";"12:36:35";
" 17.6";"12:36:35";
" 17.11";"12:36:35";
" 18.08";"12:36:36";
" 17.11";"12:36:36";
" 17.11";"12:36:36";
" 17.6";"12:36:36";
" 17.6";"12:36:36";
" 17.6";"12:36:37";
" 17.11";"12:36:37";
" 17.6";"12:36:37";
" 16.62";"12:36:37";
" 16.62";"12:36:37";
" 16.13";"12:36:38";
" 16.62";"12:36:38";
" 18.08";"12:36:38";
" 18.08";"12:36:38";
" 17.6";"12:36:38";
" 18.08";"12:36:39";
" 18.57";"12:36:39";
" 18.08";"12:36:39";
" 17.11";"12:36:39";
" 16.62";"12:36:39";
" 16.13";"12:36:40";
" 16.13";"12:36:40";
" 16.13";"12:36:40";
" 16.13";"12:36:40";
" 16.13";"12:36:40";
" 16.13";"12:36:41";
" 16.13";"12:36:41";
" 16.13";"12:36:41";
" 16.62";"12:36:41";
" 18.08";"12:36:41";
" 19.06";"12:36:42";
" 19.06";"12:36:42";
" 19.55";"12:36:42";
" 19.55";"12:36:42";
" 19.55";"12:36:42";
" 19.55";"12:36:43";
" 17.6";"12:36:43";
" 16.62";"12:36:43";
" 16.62";"12:36:43";
" 17.6";"12:36:43";
" 20.04";"12:36:44";
" 17.11";"12:36:44";
" 16.62";"12:36:44";
" 17.11";"12:36:44";
" 16.62";"12:36:44";
" 17.11";"12:36:45";
" 17.11";"12:36:45";
" 17.11";"12:36:45";
" 16.62";"12:36:45";
" 16.62";"12:36:45";
" 16.62";"12:36:46";
" 17.11";"12:36:46";
" 17.11";"12:36:46";
" 17.11";"12:36:46";
" 17.11";"12:36:46";
" 17.11";"12:36:47";
" 16.62";"12:36:47";
" 16.62";"12:36:47";
" 17.11";"12:36:47";
" 16.62";"12:36:47";
" 16.62";"12:36:48";
" 16.62";"12:36:48";
" 16.62";"12:36:48";
" 17.11";"12:36:48";
" 16.62";"12:36:48";
" 16.62";"12:36:49";
" 16.62";"12:36:49";
" 17.11";"12:36:49";
" 17.11";"12:36:49";
" 16.62";"12:36:49";
" 17.11";"12:36:50";
" 17.11";"12:36:50";
" 17.11";"12:36:50";
" 16.62";"12:36:50";
" 17.11";"12:36:50";
" 17.11";"12:36:51";
" 17.11";"12:36:51";
" 17.11";"12:36:51";
" 16.62";"12:36:51";
" 16.62";"12:36:51";
" 17.11";"12:36:52";
" 17.11";"12:36:52";
" 16.62";"12:36:52";
" 17.11";"12:36:52";
" 16.62";"12:36:52";
" 17.11";"12:36:53";
" 17.11";"12:36:53";
" 17.11";"12:36:53";
" 16.62";"12:36:53";
" 17.11";"12:36:53";
" 17.11";"12:36:54";
" 17.11";"12:36:54";
" 16.62";"12:36:54";
" 16.62";"12:36:54";
" 16.62";"12:36:54";
" 17.11";"12:36:55";
" 17.11";"12:36:55";
" 16.62";"12:36:55";
" 16.62";"12:36:55";
" 16.62";"12:36:55";
" 17.11";"12:36:56";
" 17.11";"12:36:56";
" 17.11";"12:36:56";
" 16.62";"12:36:56";
" 17.11";"12:36:56";
" 16.62";"12:36:57";
" 16.62";"12:36:57";
" 17.11";"12:36:57";
" 17.11";"12:36:57";
" 17.11";"12:36:57";
" 17.11";"12:36:58";
" 16.62";"12:36:58";
" 16.62";"12:36:58";
" 17.11";"12:36:58";
" 16.62";"12:36:58";
" 16.62";"12:36:59";
" 17.11";"12:36:59";
" 17.11";"12:36:59";
" 16.62";"12:36:59";
" 17.11";"12:36:59";
" 16.62";"12:37:00";
" 17.11";"12:37:00";
" 16.62";"12:37:00";
" 16.62";"12:37:00";
" 17.11";"12:37:00";
" 16.62";"12:37:01";
" 17.11";"12:37:01";
" 17.11";"12:37:01";
" 17.11";"12:37:01";
" 17.11";"12:37:01";
" 17.11";"12:37:02";
" 16.62";"12:37:02";
" 17.11";"12:37:02";
" 16.62";"12:37:02";
" 16.62";"12:37:02";
" 17.11";"12:37:03";
" 17.11";"12:37:03";
" 16.62";"12:37:03";
" 17.11";"12:37:03";
" 16.62";"12:37:03";
" 17.11";"12:37:04";
" 17.11";"12:37:04";
" 17.11";"12:37:04";
" 16.62";"12:37:04";
" 17.11";"12:37:04";
" 17.11";"12:37:05";
" 17.11";"12:37:05";
" 16.62";"12:37:05";
" 16.62";"12:37:05";
" 16.62";"12:37:05";
" 17.11";"12:37:06";
" 16.62";"12:37:06";
" 16.62";"12:37:06";
" 16.62";"12:37:06";
" 16.62";"12:37:06";
" 16.62";"12:37:07";
" 16.62";"12:37:07";
" 16.62";"12:37:07";
" 17.11";"12:37:07";
" 16.62";"12:37:07";
" 16.62";"12:37:08";
" 16.62";"12:37:08";
" 16.62";"12:37:08";
" 17.11";"12:37:08";
" 16.62";"12:37:08";
" 16.62";"12:37:09";
" 16.62";"12:37:09";
" 16.62";"12:37:09";
" 17.11";"12:37:09";
" 17.11";"12:37:09";
" 17.11";"12:37:10";
" 16.62";"12:37:10";
" 16.62";"12:37:10";
" 17.11";"12:37:10";
" 16.62";"12:37:11";
" 16.62";"12:37:11";
" 16.62";"12:37:11";
" 16.62";"12:37:11";
" 16.62";"12:37:11";
" 16.62";"12:37:11";
" 16.62";"12:37:12";
" 16.62";"12:37:12";
" 17.11";"12:37:12";
" 16.62";"12:37:12";
" 16.62";"12:37:12";
" 16.62";"12:37:13";
" 16.62";"12:37:13";
" 17.11";"12:37:13";
" 16.62";"12:37:13";
" 17.11";"12:37:14";
" 17.11";"12:37:14";
" 17.11";"12:37:14";
" 16.62";"12:37:14";
" 17.11";"12:37:14";
" 16.62";"12:37:15";
" 17.11";"12:37:15";
" 16.62";"12:37:15";
" 16.62";"12:37:15";
" 16.62";"12:37:15";
" 17.11";"12:37:15";
" 16.62";"12:37:16";
" 16.62";"12:37:16";
" 16.62";"12:37:16";
" 16.62";"12:37:16";
" 16.62";"12:37:17";
" 17.11";"12:37:17";
" 17.11";"12:37:17";
" 16.62";"12:37:17";
" 16.62";"12:37:17";
" 17.11";"12:37:18";
" 16.62";"12:37:18";
" 17.11";"12:37:18";
" 16.62";"12:37:18";
" 16.62";"12:37:18";
" 16.62";"12:37:19";
" 20.53";"12:37:19";
" 16.62";"12:37:19";
" 16.62";"12:37:19";
" 16.62";"12:37:19";
" 16.62";"12:37:19";
" 16.62";"12:37:20";
" 16.62";"12:37:20";
" 17.11";"12:37:20";
" 16.62";"12:37:20";
" 16.62";"12:37:21";
" 16.62";"12:37:21";
" 16.62";"12:37:21";
" 17.11";"12:37:21";
" 16.62";"12:37:21";
" 16.62";"12:37:22";
" 17.11";"12:37:22";
" 17.11";"12:37:22";
" 17.11";"12:37:22";
" 16.62";"12:37:22";
" 16.62";"12:37:23";
" 16.62";"12:37:23";
" 16.62";"12:37:23";
" 17.11";"12:37:23";
" 16.62";"12:37:23";
" 16.62";"12:37:24";
" 16.62";"12:37:24";
" 16.62";"12:37:24";
" 16.62";"12:37:24";
" 16.62";"12:37:24";
" 16.62";"12:37:24";
" 16.62";"12:37:25";
" 17.11";"12:37:25";
" 17.11";"12:37:25";
" 16.62";"12:37:25";
" 16.62";"12:37:26";
" 17.11";"12:37:26";
" 16.62";"12:37:26";
" 16.62";"12:37:26";
" 16.62";"12:37:26";
" 16.62";"12:37:27";
" 16.62";"12:37:27";
" 16.62";"12:37:27";
" 16.62";"12:37:27";
" 17.11";"12:37:27";
" 16.62";"12:37:28";
