" 16.62";"14:15:33";
" 16.13";"14:15:33";
" 16.62";"14:15:33";
" 16.13";"14:15:33";
" 16.13";"14:15:33";
" 16.13";"14:15:34";
" 16.13";"14:15:34";
" 16.13";"14:15:34";
" 16.62";"14:15:34";
" 16.62";"14:15:34";
" 16.13";"14:15:35";
" 16.62";"14:15:35";
" 16.62";"14:15:35";
" 16.62";"14:15:35";
" 16.62";"14:15:35";
" 16.62";"14:15:36";
" 16.13";"14:15:36";
" 16.13";"14:15:36";
" 16.62";"14:15:36";
" 16.13";"14:15:36";
" 16.62";"14:15:37";
" 16.62";"14:15:37";
" 16.62";"14:15:37";
" 16.62";"14:15:37";
" 16.13";"14:15:37";
" 16.13";"14:15:38";
" 16.13";"14:15:38";
" 16.13";"14:15:38";
" 16.13";"14:15:38";
" 16.13";"14:15:38";
" 16.62";"14:15:39";
" 16.62";"14:15:39";
" 16.13";"14:15:39";
" 16.13";"14:15:39";
" 15.64";"14:15:39";
" 16.62";"14:15:40";
" 16.62";"14:15:40";
" 16.62";"14:15:40";
" 16.13";"14:15:40";
" 16.62";"14:15:40";
" 16.13";"14:15:41";
" 16.13";"14:15:41";
" 16.62";"14:15:41";
" 16.13";"14:15:41";
" 16.13";"14:15:41";
" 16.62";"14:15:42";
" 16.62";"14:15:42";
" 16.62";"14:15:42";
" 16.62";"14:15:42";
" 16.62";"14:15:42";
" 16.13";"14:15:43";
" 16.62";"14:15:43";
" 16.13";"14:15:43";
" 16.62";"14:15:43";
" 16.62";"14:15:43";
" 16.13";"14:15:44";
" 16.13";"14:15:44";
" 16.62";"14:15:44";
" 16.62";"14:15:44";
" 16.62";"14:15:44";
" 16.62";"14:15:45";
" 16.62";"14:15:45";
" 16.13";"14:15:45";
" 16.62";"14:15:45";
" 16.62";"14:15:45";
" 16.13";"14:15:46";
" 16.62";"14:15:46";
" 16.62";"14:15:46";
" 16.13";"14:15:46";
" 16.13";"14:15:46";
" 16.13";"14:15:47";
" 16.62";"14:15:47";
" 16.62";"14:15:47";
" 16.62";"14:15:47";
" 16.62";"14:15:47";
" 16.13";"14:15:48";
" 16.62";"14:15:48";
" 16.62";"14:15:48";
" 16.13";"14:15:48";
" 16.13";"14:15:48";
" 16.62";"14:15:49";
" 16.62";"14:15:49";
" 16.62";"14:15:49";
" 16.62";"14:15:49";
" 16.62";"14:15:49";
" 16.62";"14:15:50";
" 16.62";"14:15:50";
" 16.13";"14:15:50";
" 16.62";"14:15:50";
" 16.62";"14:15:50";
" 16.62";"14:15:51";
" 16.13";"14:15:51";
" 16.13";"14:15:51";
" 16.62";"14:15:51";
" 16.62";"14:15:51";
" 16.13";"14:15:52";
" 16.13";"14:15:52";
" 16.13";"14:15:52";
" 16.13";"14:15:52";
" 16.62";"14:15:52";
" 16.13";"14:15:53";
" 16.13";"14:15:53";
" 16.13";"14:15:53";
" 16.62";"14:15:53";
" 16.13";"14:15:53";
" 16.13";"14:15:54";
" 16.13";"14:15:54";
" 16.13";"14:15:54";
" 16.13";"14:15:54";
" 16.13";"14:15:54";
" 16.62";"14:15:55";
" 16.13";"14:15:55";
" 16.13";"14:15:55";
" 16.62";"14:15:55";
" 16.62";"14:15:55";
