" 16.62";"14:18:46";
" 16.13";"14:18:46";
" 16.62";"14:18:46";
" 16.62";"14:18:47";
" 16.13";"14:18:47";
" 16.13";"14:18:47";
" 16.13";"14:18:47";
" 16.13";"14:18:47";
" 16.13";"14:18:48";
" 16.62";"14:18:48";
" 16.13";"14:18:48";
" 16.62";"14:18:48";
" 16.62";"14:18:48";
" 16.13";"14:18:49";
" 16.62";"14:18:49";
" 16.62";"14:18:49";
" 16.13";"14:18:49";
" 16.62";"14:18:49";
" 16.13";"14:18:50";
" 16.62";"14:18:50";
" 16.13";"14:18:50";
" 16.62";"14:18:50";
" 16.13";"14:18:50";
" 16.13";"14:18:51";
" 16.13";"14:18:51";
" 16.62";"14:18:51";
" 16.13";"14:18:51";
" 16.62";"14:18:51";
" 16.62";"14:18:52";
" 15.64";"14:18:52";
" 16.62";"14:18:52";
" 19.55";"14:18:52";
" 16.13";"14:18:52";
" 16.62";"14:18:53";
" 16.13";"14:18:53";
" 16.13";"14:18:53";
" 16.13";"14:18:53";
" 16.13";"14:18:53";
" 16.13";"14:18:54";
" 16.62";"14:18:54";
" 16.62";"14:18:54";
" 16.62";"14:18:54";
" 16.62";"14:18:54";
" 16.13";"14:18:55";
" 16.62";"14:18:55";
" 16.62";"14:18:55";
" 16.62";"14:18:55";
" 16.13";"14:18:55";
" 16.62";"14:18:56";
" 16.13";"14:18:56";
" 16.62";"14:18:56";
" 16.13";"14:18:56";
" 16.13";"14:18:56";
" 16.62";"14:18:57";
" 16.62";"14:18:57";
" 16.13";"14:18:57";
" 16.13";"14:18:57";
" 16.13";"14:18:57";
" 16.13";"14:18:58";
" 16.13";"14:18:58";
" 16.62";"14:18:58";
" 16.13";"14:18:58";
" 16.13";"14:18:58";
" 16.62";"14:18:59";
" 16.62";"14:18:59";
" 16.13";"14:18:59";
" 16.13";"14:18:59";
" 16.62";"14:18:59";
" 16.13";"14:19:00";
" 16.13";"14:19:00";
" 16.13";"14:19:00";
" 16.13";"14:19:00";
" 16.62";"14:19:00";
" 16.13";"14:19:01";
" 16.62";"14:19:01";
" 16.13";"14:19:01";
" 16.13";"14:19:01";
" 16.62";"14:19:01";
" 16.62";"14:19:02";
" 16.62";"14:19:02";
" 16.13";"14:19:02";
" 16.62";"14:19:02";
" 16.62";"14:19:02";
" 16.13";"14:19:03";
" 16.13";"14:19:03";
" 16.62";"14:19:03";
" 16.13";"14:19:03";
" 16.62";"14:19:03";
" 16.62";"14:19:04";
" 16.62";"14:19:04";
" 16.62";"14:19:04";
" 16.13";"14:19:04";
" 16.62";"14:19:04";
" 16.13";"14:19:05";
" 16.62";"14:19:05";
" 16.62";"14:19:05";
" 16.62";"14:19:05";
" 16.13";"14:19:05";
" 16.13";"14:19:06";
" 16.13";"14:19:06";
" 16.13";"14:19:06";
" 16.13";"14:19:06";
" 16.62";"14:19:06";
" 16.13";"14:19:07";
" 16.62";"14:19:07";
" 16.62";"14:19:07";
" 16.62";"14:19:07";
" 16.62";"14:19:07";
" 16.13";"14:19:08";
" 16.13";"14:19:08";
" 16.13";"14:19:08";
" 16.13";"14:19:08";
" 16.13";"14:19:08";
" 16.62";"14:19:09";
" 16.62";"14:19:09";
" 16.62";"14:19:09";
" 16.13";"14:19:09";
" 16.13";"14:19:09";
" 16.62";"14:19:10";
" 16.62";"14:19:10";
" 16.13";"14:19:10";
" 16.13";"14:19:10";
" 16.62";"14:19:10";
" 16.13";"14:19:11";
" 16.13";"14:19:11";
" 16.62";"14:19:11";
" 16.62";"14:19:11";
" 16.62";"14:19:11";
" 16.62";"14:19:12";
" 20.04";"14:19:12";
" 16.62";"14:19:12";
" 16.62";"14:19:12";
" 16.62";"14:19:12";
" 16.62";"14:19:13";
" 16.13";"14:19:13";
" 16.62";"14:19:13";
" 16.62";"14:19:13";
" 16.13";"14:19:13";
" 16.62";"14:19:14";
" 16.62";"14:19:14";
" 16.13";"14:19:14";
" 16.13";"14:19:14";
" 16.13";"14:19:14";
" 16.13";"14:19:15";
" 16.13";"14:19:15";
" 16.13";"14:19:15";
" 16.13";"14:19:15";
" 16.62";"14:19:16";
" 16.13";"14:19:16";
" 16.62";"14:19:16";
" 16.62";"14:19:16";
" 16.62";"14:19:16";
" 16.13";"14:19:16";
" 16.13";"14:19:17";
" 16.13";"14:19:17";
" 16.13";"14:19:17";
" 16.13";"14:19:17";
" 16.62";"14:19:17";
" 16.13";"14:19:18";
" 16.13";"14:19:18";
" 16.13";"14:19:18";
" 17.11";"14:19:18";
" 17.11";"14:19:18";
" 16.62";"14:19:19";
" 16.62";"14:19:19";
" 20.04";"14:19:19";
" 16.62";"14:19:19";
" 16.62";"14:19:19";
" 16.62";"14:19:20";
" 16.13";"14:19:20";
" 16.13";"14:19:20";
" 16.62";"14:19:20";
" 16.62";"14:19:20";
" 16.62";"14:19:21";
" 16.62";"14:19:21";
" 16.13";"14:19:21";
" 15.64";"14:19:21";
" 16.62";"14:19:21";
" 16.62";"14:19:22";
" 16.13";"14:19:22";
" 16.13";"14:19:22";
" 16.13";"14:19:22";
" 16.62";"14:19:22";
" 16.62";"14:19:23";
" 16.62";"14:19:23";
" 16.13";"14:19:23";
" 16.13";"14:19:23";
" 16.62";"14:19:24";
" 16.13";"14:19:24";
" 16.62";"14:19:24";
" 16.13";"14:19:24";
" 16.62";"14:19:24";
" 16.62";"14:19:24";
" 16.13";"14:19:25";
" 16.62";"14:19:25";
" 16.13";"14:19:25";
" 16.62";"14:19:25";
" 16.62";"14:19:25";
" 16.62";"14:19:26";
" 16.62";"14:19:26";
" 16.62";"14:19:26";
" 20.04";"14:19:26";
" 16.62";"14:19:27";
" 16.62";"14:19:27";
" 16.62";"14:19:27";
" 16.13";"14:19:27";
" 16.13";"14:19:27";
" 16.13";"14:19:27";
" 16.13";"14:19:28";
" 16.62";"14:19:28";
" 16.62";"14:19:28";
" 16.13";"14:19:28";
" 16.13";"14:19:28";
" 16.62";"14:19:29";
" 16.13";"14:19:29";
