" 18.08";"09:05:33";
" 18.08";"09:05:33";
" 18.08";"09:05:34";
" 18.08";"09:05:34";
" 18.08";"09:05:34";
" 18.08";"09:05:34";
" 18.57";"09:05:34";
" 18.57";"09:05:35";
" 18.08";"09:05:35";
" 18.08";"09:05:35";
" 18.57";"09:05:35";
" 18.08";"09:05:35";
" 18.08";"09:05:36";
" 18.57";"09:05:36";
" 18.08";"09:05:36";
" 18.08";"09:05:36";
" 18.08";"09:05:36";
" 18.08";"09:05:37";
" 18.08";"09:05:37";
" 18.57";"09:05:37";
" 18.57";"09:05:37";
" 18.08";"09:05:37";
" 18.57";"09:05:38";
" 18.08";"09:05:38";
" 18.08";"09:05:38";
" 18.08";"09:05:38";
" 18.57";"09:05:38";
" 18.08";"09:05:39";
" 18.08";"09:05:39";
" 18.08";"09:05:39";
" 18.08";"09:05:39";
" 18.08";"09:05:39";
" 18.08";"09:05:40";
" 18.57";"09:05:40";
" 18.08";"09:05:40";
" 18.08";"09:05:40";
" 18.08";"09:05:40";
" 18.57";"09:05:41";
" 18.57";"09:05:41";
" 18.08";"09:05:41";
" 18.08";"09:05:41";
" 18.57";"09:05:41";
" 18.08";"09:05:42";
" 18.08";"09:05:42";
" 18.57";"09:05:42";
" 18.08";"09:05:42";
" 18.08";"09:05:42";
" 18.08";"09:05:43";
" 18.57";"09:05:43";
" 18.08";"09:05:43";
" 18.08";"09:05:43";
" 18.08";"09:05:43";
" 18.08";"09:05:44";
" 18.08";"09:05:44";
" 18.08";"09:05:44";
" 18.08";"09:05:44";
" 18.08";"09:05:44";
" 18.08";"09:05:45";
" 18.57";"09:05:45";
" 18.08";"09:05:45";
" 18.08";"09:05:45";
" 18.57";"09:05:45";
" 18.08";"09:05:46";
" 18.57";"09:05:46";
" 18.08";"09:05:46";
" 18.57";"09:05:46";
" 18.08";"09:05:46";
" 18.08";"09:05:47";
" 18.08";"09:05:47";
" 18.08";"09:05:47";
" 18.08";"09:05:47";
" 18.08";"09:05:47";
" 18.08";"09:05:48";
" 18.08";"09:05:48";
" 18.08";"09:05:48";
" 18.08";"09:05:48";
" 18.08";"09:05:48";
" 18.08";"09:05:49";
" 18.08";"09:05:49";
" 18.08";"09:05:49";
" 17.6";"09:05:49";
" 18.08";"09:05:49";
" 18.08";"09:05:50";
" 18.08";"09:05:50";
" 18.08";"09:05:50";
" 18.08";"09:05:50";
" 18.08";"09:05:50";
" 18.57";"09:05:51";
" 18.08";"09:05:51";
" 18.08";"09:05:51";
" 18.57";"09:05:51";
" 18.08";"09:05:51";
" 18.08";"09:05:52";
" 18.08";"09:05:52";
" 18.08";"09:05:52";
" 18.08";"09:05:52";
" 18.57";"09:05:52";
" 18.57";"09:05:53";
" 18.08";"09:05:53";
" 18.08";"09:05:53";
" 18.08";"09:05:53";
" 18.08";"09:05:53";
" 18.08";"09:05:54";
" 21.51";"09:05:54";
" 18.08";"09:05:54";
" 18.08";"09:05:54";
" 18.08";"09:05:54";
" 17.6";"09:05:55";
" 18.08";"09:05:55";
" 18.08";"09:05:55";
" 18.08";"09:05:55";
" 18.57";"09:05:55";
" 18.08";"09:05:56";
" 18.08";"09:05:56";
" 18.08";"09:05:56";
" 18.57";"09:05:56";
" 18.08";"09:05:56";
" 18.57";"09:05:57";
" 18.08";"09:05:57";
" 18.08";"09:05:57";
" 18.08";"09:05:57";
" 18.08";"09:05:57";
" 18.08";"09:05:58";
" 18.08";"09:05:58";
" 17.6";"09:05:58";
" 18.08";"09:05:58";
" 18.08";"09:05:58";
" 18.08";"09:05:59";
" 17.6";"09:05:59";
" 18.08";"09:05:59";
" 18.57";"09:05:59";
" 18.08";"09:05:59";
" 17.6";"09:06:00";
" 18.57";"09:06:00";
" 18.08";"09:06:00";
" 18.08";"09:06:00";
" 18.57";"09:06:00";
" 18.08";"09:06:01";
" 18.08";"09:06:01";
" 18.08";"09:06:01";
" 18.08";"09:06:01";
" 18.08";"09:06:01";
" 18.08";"09:06:02";
" 18.08";"09:06:02";
" 18.08";"09:06:02";
" 18.08";"09:06:02";
" 18.57";"09:06:02";
" 18.08";"09:06:03";
" 18.08";"09:06:03";
" 18.08";"09:06:03";
" 18.08";"09:06:03";
" 18.08";"09:06:03";
" 18.08";"09:06:04";
" 18.57";"09:06:04";
" 18.08";"09:06:04";
" 18.08";"09:06:04";
" 18.08";"09:06:04";
" 18.57";"09:06:05";
" 17.6";"09:06:05";
" 21.99";"09:06:05";
" 17.6";"09:06:05";
" 18.08";"09:06:05";
" 18.08";"09:06:06";
" 18.57";"09:06:06";
" 18.08";"09:06:06";
" 18.08";"09:06:06";
" 18.08";"09:06:06";
" 18.08";"09:06:07";
" 18.08";"09:06:07";
" 18.08";"09:06:07";
" 18.08";"09:06:07";
" 18.08";"09:06:07";
" 18.08";"09:06:08";
" 17.6";"09:06:08";
" 18.57";"09:06:08";
" 18.08";"09:06:08";
" 17.6";"09:06:08";
" 18.08";"09:06:09";
" 18.08";"09:06:09";
" 18.08";"09:06:09";
" 18.08";"09:06:09";
" 18.08";"09:06:09";
" 18.08";"09:06:10";
" 18.08";"09:06:10";
" 18.08";"09:06:10";
" 18.08";"09:06:10";
" 18.57";"09:06:10";
" 18.08";"09:06:11";
" 18.57";"09:06:11";
" 18.08";"09:06:11";
" 18.08";"09:06:11";
" 18.08";"09:06:11";
" 18.57";"09:06:12";
" 18.08";"09:06:12";
" 18.08";"09:06:12";
" 18.08";"09:06:12";
" 17.6";"09:06:12";
" 18.08";"09:06:13";
" 18.08";"09:06:13";
" 18.08";"09:06:13";
" 18.08";"09:06:13";
" 18.08";"09:06:14";
" 18.08";"09:06:14";
" 18.08";"09:06:14";
" 18.57";"09:06:14";
" 18.08";"09:06:14";
" 18.08";"09:06:14";
" 18.08";"09:06:15";
" 18.08";"09:06:15";
" 18.57";"09:06:15";
" 18.08";"09:06:15";
" 18.57";"09:06:15";
