" 16.13";"13:40:46";
" 16.62";"13:40:46";
" 16.62";"13:40:46";
" 16.62";"13:40:46";
" 16.13";"13:40:47";
" 16.13";"13:40:47";
" 16.13";"13:40:47";
" 16.62";"13:40:47";
" 16.62";"13:40:47";
" 16.62";"13:40:48";
" 16.13";"13:40:48";
" 16.13";"13:40:48";
" 16.62";"13:40:48";
" 17.11";"13:40:48";
" 16.62";"13:40:49";
" 16.13";"13:40:49";
" 16.13";"13:40:49";
" 16.13";"13:40:49";
" 16.13";"13:40:49";
" 16.13";"13:40:50";
" 17.11";"13:40:50";
" 16.62";"13:40:50";
" 16.62";"13:40:50";
" 16.13";"13:40:50";
" 16.62";"13:40:51";
" 16.62";"13:40:51";
" 16.13";"13:40:51";
" 16.62";"13:40:51";
" 16.62";"13:40:51";
" 16.62";"13:40:52";
" 16.62";"13:40:52";
" 16.62";"13:40:52";
" 16.13";"13:40:52";
" 16.62";"13:40:52";
" 16.62";"13:40:53";
" 16.62";"13:40:53";
" 16.62";"13:40:53";
" 16.62";"13:40:53";
" 16.13";"13:40:53";
" 16.13";"13:40:54";
" 16.13";"13:40:54";
" 16.62";"13:40:54";
" 16.13";"13:40:54";
" 16.13";"13:40:54";
" 16.62";"13:40:55";
" 17.11";"13:40:55";
" 16.13";"13:40:55";
" 16.62";"13:40:55";
" 16.62";"13:40:55";
" 16.13";"13:40:56";
" 16.62";"13:40:56";
" 16.13";"13:40:56";
" 16.13";"13:40:56";
" 16.62";"13:40:56";
" 16.62";"13:40:57";
" 16.62";"13:40:57";
" 16.62";"13:40:57";
" 16.62";"13:40:57";
" 16.62";"13:40:57";
" 16.62";"13:40:58";
" 16.13";"13:40:58";
" 16.62";"13:40:58";
" 16.13";"13:40:58";
" 16.62";"13:40:58";
" 16.13";"13:40:59";
" 16.13";"13:40:59";
" 16.62";"13:40:59";
" 16.62";"13:40:59";
" 16.62";"13:40:59";
" 16.13";"13:41:00";
" 16.62";"13:41:00";
" 16.13";"13:41:00";
" 16.62";"13:41:00";
" 16.62";"13:41:00";
" 16.13";"13:41:01";
" 16.62";"13:41:01";
" 16.62";"13:41:01";
" 16.62";"13:41:01";
" 16.13";"13:41:01";
" 16.13";"13:41:02";
" 16.62";"13:41:02";
" 16.13";"13:41:02";
" 16.62";"13:41:02";
" 16.13";"13:41:02";
" 16.13";"13:41:03";
" 16.13";"13:41:03";
" 16.62";"13:41:03";
" 16.62";"13:41:03";
" 16.62";"13:41:03";
" 16.62";"13:41:04";
" 16.62";"13:41:04";
" 16.62";"13:41:04";
" 16.62";"13:41:04";
" 16.62";"13:41:04";
" 16.62";"13:41:05";
" 16.62";"13:41:05";
" 16.62";"13:41:05";
" 16.62";"13:41:05";
" 16.62";"13:41:05";
" 16.62";"13:41:06";
" 16.62";"13:41:06";
" 16.62";"13:41:06";
" 16.62";"13:41:06";
" 16.62";"13:41:06";
" 16.62";"13:41:07";
" 19.55";"13:41:07";
" 16.62";"13:41:07";
" 16.62";"13:41:07";
" 16.62";"13:41:07";
" 16.62";"13:41:08";
" 16.62";"13:41:08";
" 17.11";"13:41:08";
" 16.13";"13:41:08";
" 16.62";"13:41:08";
" 16.62";"13:41:09";
" 16.62";"13:41:09";
" 16.62";"13:41:09";
" 16.62";"13:41:09";
" 16.62";"13:41:09";
" 16.62";"13:41:10";
" 16.62";"13:41:10";
" 16.62";"13:41:10";
" 16.13";"13:41:10";
" 16.62";"13:41:10";
" 16.62";"13:41:11";
" 16.62";"13:41:11";
" 16.13";"13:41:11";
" 16.62";"13:41:11";
" 17.11";"13:41:11";
" 16.62";"13:41:12";
" 16.13";"13:41:12";
" 16.13";"13:41:12";
" 16.62";"13:41:12";
" 16.13";"13:41:12";
" 16.13";"13:41:13";
" 16.62";"13:41:13";
" 16.62";"13:41:13";
" 16.62";"13:41:13";
" 16.62";"13:41:13";
" 17.11";"13:41:14";
" 16.13";"13:41:14";
" 16.62";"13:41:14";
" 16.13";"13:41:14";
" 16.13";"13:41:14";
" 16.13";"13:41:15";
" 16.13";"13:41:15";
" 16.62";"13:41:15";
" 16.62";"13:41:15";
" 16.62";"13:41:15";
" 16.62";"13:41:16";
" 16.62";"13:41:16";
" 16.13";"13:41:16";
" 16.13";"13:41:16";
" 16.13";"13:41:16";
" 16.62";"13:41:17";
" 16.13";"13:41:17";
" 16.62";"13:41:17";
" 16.13";"13:41:17";
" 16.62";"13:41:17";
" 16.62";"13:41:18";
" 16.62";"13:41:18";
" 16.62";"13:41:18";
" 16.13";"13:41:18";
" 16.62";"13:41:18";
" 16.62";"13:41:19";
" 16.13";"13:41:19";
" 16.62";"13:41:19";
" 16.62";"13:41:19";
" 16.62";"13:41:19";
" 16.13";"13:41:20";
" 16.62";"13:41:20";
" 16.62";"13:41:20";
" 16.13";"13:41:20";
" 16.13";"13:41:20";
" 16.13";"13:41:21";
" 16.62";"13:41:21";
" 16.13";"13:41:21";
" 16.13";"13:41:21";
" 16.62";"13:41:21";
" 16.62";"13:41:22";
" 16.62";"13:41:22";
" 16.62";"13:41:22";
" 20.53";"13:41:22";
" 16.62";"13:41:22";
" 16.62";"13:41:23";
" 16.62";"13:41:23";
" 16.62";"13:41:23";
" 16.62";"13:41:23";
" 16.62";"13:41:23";
" 16.62";"13:41:24";
" 16.62";"13:41:24";
" 16.62";"13:41:24";
" 16.62";"13:41:24";
" 16.62";"13:41:24";
" 16.62";"13:41:25";
" 16.62";"13:41:25";
" 16.62";"13:41:25";
" 16.62";"13:41:25";
" 16.13";"13:41:25";
" 16.62";"13:41:26";
" 16.62";"13:41:26";
" 16.13";"13:41:26";
" 16.62";"13:41:26";
" 16.13";"13:41:26";
" 16.13";"13:41:27";
" 16.62";"13:41:27";
" 16.62";"13:41:27";
" 16.13";"13:41:27";
" 16.13";"13:41:27";
" 16.62";"13:41:28";
" 16.13";"13:41:28";
" 16.13";"13:41:28";
" 16.13";"13:41:28";
" 16.62";"13:41:28";
" 16.13";"13:41:29";
" 16.62";"13:41:29";
" 16.13";"13:41:29";
" 16.13";"13:41:29";
" 16.62";"13:41:29";
" 16.13";"13:41:30";
" 16.13";"13:41:30";
" 16.62";"13:41:30";
" 16.13";"13:41:30";
" 16.13";"13:41:30";
" 16.13";"13:41:31";
" 16.13";"13:41:31";
" 16.62";"13:41:31";
" 16.62";"13:41:31";
" 16.13";"13:41:31";
" 16.62";"13:41:32";
" 16.13";"13:41:32";
" 16.62";"13:41:32";
" 16.13";"13:41:32";
" 16.13";"13:41:32";
" 16.13";"13:41:33";
" 16.62";"13:41:33";
" 16.13";"13:41:33";
" 16.13";"13:41:33";
" 16.62";"13:41:33";
" 16.62";"13:41:34";
" 16.62";"13:41:34";
" 16.13";"13:41:34";
" 16.62";"13:41:34";
" 16.62";"13:41:34";
" 16.62";"13:41:35";
" 16.13";"13:41:35";
" 16.13";"13:41:35";
" 16.13";"13:41:35";
" 16.62";"13:41:36";
" 16.62";"13:41:36";
" 16.62";"13:41:36";
" 16.62";"13:41:36";
" 16.13";"13:41:36";
" 16.62";"13:41:36";
" 20.04";"13:41:37";
" 16.13";"13:41:37";
" 16.13";"13:41:37";
" 16.13";"13:41:37";
" 16.62";"13:41:38";
" 16.13";"13:41:38";
" 16.62";"13:41:38";
" 16.62";"13:41:38";
" 16.62";"13:41:38";
" 16.62";"13:41:38";
" 16.62";"13:41:39";
" 16.13";"13:41:39";
" 16.13";"13:41:39";
" 16.13";"13:41:39";
" 16.13";"13:41:40";
" 16.13";"13:41:40";
" 16.62";"13:41:40";
" 16.62";"13:41:40";
" 16.62";"13:41:40";
" 16.62";"13:41:41";
" 16.62";"13:41:41";
" 16.62";"13:41:41";
" 16.62";"13:41:41";
" 16.62";"13:41:41";
" 16.62";"13:41:42";
" 16.13";"13:41:42";
" 16.62";"13:41:42";
" 16.13";"13:41:42";
" 16.13";"13:41:42";
" 16.13";"13:41:43";
" 16.13";"13:41:43";
" 16.13";"13:41:43";
" 16.13";"13:41:43";
" 16.13";"13:41:43";
" 17.11";"13:41:44";
" 16.13";"13:41:44";
" 16.62";"13:41:44";
" 16.62";"13:41:44";
" 16.13";"13:41:44";
" 16.13";"13:41:44";
" 16.13";"13:41:45";
