" 16.62";"13:42:44";
" 16.62";"13:42:44";
" 16.62";"13:42:44";
" 16.62";"13:42:45";
" 16.62";"13:42:45";
" 16.62";"13:42:45";
" 16.13";"13:42:45";
" 16.13";"13:42:46";
" 16.13";"13:42:46";
" 16.13";"13:42:46";
" 16.62";"13:42:46";
" 16.13";"13:42:46";
" 16.13";"13:42:46";
" 16.13";"13:42:47";
" 16.62";"13:42:47";
" 16.13";"13:42:47";
" 16.62";"13:42:47";
" 16.13";"13:42:47";
" 20.04";"13:42:48";
" 16.62";"13:42:48";
" 16.13";"13:42:48";
" 16.62";"13:42:48";
" 16.62";"13:42:48";
" 16.62";"13:42:49";
" 16.62";"13:42:49";
" 16.62";"13:42:49";
" 16.62";"13:42:49";
" 16.62";"13:42:49";
" 16.13";"13:42:50";
" 16.62";"13:42:50";
" 16.13";"13:42:50";
" 16.13";"13:42:50";
" 16.62";"13:42:50";
" 16.13";"13:42:51";
" 16.13";"13:42:51";
" 16.13";"13:42:51";
" 16.62";"13:42:51";
" 16.62";"13:42:51";
" 16.13";"13:42:52";
" 16.62";"13:42:52";
" 16.62";"13:42:52";
" 16.13";"13:42:52";
" 16.13";"13:42:52";
" 16.13";"13:42:53";
" 16.13";"13:42:53";
" 16.62";"13:42:53";
" 16.62";"13:42:53";
" 16.62";"13:42:54";
" 16.62";"13:42:54";
" 16.13";"13:42:54";
" 16.62";"13:42:54";
" 16.13";"13:42:54";
" 15.64";"13:42:54";
" 16.13";"13:42:55";
" 16.13";"13:42:55";
" 16.62";"13:42:55";
" 16.62";"13:42:55";
" 16.62";"13:42:55";
" 16.62";"13:42:56";
" 16.13";"13:42:56";
" 16.13";"13:42:56";
" 16.62";"13:42:56";
" 16.62";"13:42:56";
" 16.13";"13:42:57";
" 16.62";"13:42:57";
" 16.62";"13:42:57";
" 16.13";"13:42:57";
" 16.13";"13:42:57";
" 16.13";"13:42:58";
" 16.62";"13:42:58";
" 16.13";"13:42:58";
" 16.62";"13:42:58";
" 16.62";"13:42:59";
" 16.62";"13:42:59";
" 16.13";"13:42:59";
" 16.13";"13:42:59";
" 16.62";"13:42:59";
" 16.62";"13:42:59";
" 16.13";"13:43:00";
" 16.13";"13:43:00";
" 16.13";"13:43:00";
" 16.13";"13:43:00";
" 16.13";"13:43:00";
" 16.62";"13:43:01";
" 16.13";"13:43:01";
" 16.62";"13:43:01";
" 16.13";"13:43:01";
" 16.62";"13:43:01";
" 16.62";"13:43:02";
" 16.13";"13:43:02";
" 16.62";"13:43:02";
" 16.62";"13:43:02";
" 16.13";"13:43:03";
" 16.62";"13:43:03";
" 16.62";"13:43:03";
" 19.55";"13:43:03";
" 29.81";"13:43:03";
" 16.62";"13:43:04";
" 16.62";"13:43:04";
" 16.13";"13:43:05";
" 16.62";"13:43:05";
" 15.64";"13:43:05";
" 16.13";"13:43:05";
" 16.62";"13:43:05";
" 16.13";"13:43:05";
" 16.13";"13:43:05";
" 16.13";"13:43:05";
" 16.62";"13:43:06";
" 16.62";"13:43:06";
" 16.62";"13:43:06";
" 16.13";"13:43:06";
" 16.62";"13:43:06";
" 16.13";"13:43:06";
" 16.13";"13:43:07";
" 16.62";"13:43:07";
" 16.62";"13:43:07";
" 16.62";"13:43:07";
" 16.62";"13:43:08";
" 16.62";"13:43:08";
" 16.62";"13:43:08";
" 16.13";"13:43:08";
" 16.62";"13:43:08";
" 16.13";"13:43:09";
" 16.13";"13:43:09";
" 16.62";"13:43:09";
" 16.62";"13:43:09";
" 16.62";"13:43:09";
" 16.62";"13:43:10";
" 16.13";"13:43:10";
" 16.62";"13:43:10";
" 16.62";"13:43:10";
" 16.13";"13:43:10";
" 16.62";"13:43:11";
" 16.62";"13:43:11";
" 16.13";"13:43:11";
" 16.13";"13:43:11";
" 16.62";"13:43:11";
" 16.62";"13:43:12";
" 16.13";"13:43:12";
" 16.62";"13:43:12";
" 16.13";"13:43:12";
" 16.62";"13:43:12";
" 16.13";"13:43:13";
" 16.62";"13:43:13";
" 16.13";"13:43:13";
" 16.13";"13:43:13";
" 17.11";"13:43:13";
" 16.62";"13:43:14";
" 16.62";"13:43:14";
" 16.13";"13:43:14";
" 16.62";"13:43:14";
" 16.62";"13:43:14";
" 16.62";"13:43:15";
" 16.62";"13:43:15";
" 16.62";"13:43:15";
" 16.62";"13:43:15";
" 16.13";"13:43:15";
" 16.62";"13:43:16";
" 16.62";"13:43:16";
" 16.62";"13:43:16";
" 16.62";"13:43:16";
" 16.62";"13:43:16";
" 16.13";"13:43:17";
" 16.62";"13:43:17";
" 16.13";"13:43:17";
" 16.62";"13:43:17";
" 16.62";"13:43:17";
" 16.62";"13:43:18";
" 16.62";"13:43:18";
" 16.62";"13:43:18";
" 16.13";"13:43:18";
" 16.13";"13:43:18";
" 16.62";"13:43:19";
" 16.62";"13:43:19";
" 16.62";"13:43:19";
" 16.62";"13:43:19";
" 16.13";"13:43:19";
" 16.13";"13:43:20";
" 16.62";"13:43:20";
" 16.13";"13:43:20";
" 16.62";"13:43:20";
" 16.62";"13:43:20";
" 16.62";"13:43:21";
" 16.62";"13:43:21";
" 16.13";"13:43:21";
" 16.62";"13:43:21";
" 16.62";"13:43:21";
" 16.62";"13:43:22";
" 16.13";"13:43:22";
" 16.13";"13:43:22";
" 16.62";"13:43:22";
" 16.13";"13:43:22";
" 16.62";"13:43:23";
" 16.62";"13:43:23";
" 16.62";"13:43:23";
" 16.62";"13:43:23";
" 16.13";"13:43:23";
" 16.13";"13:43:24";
" 16.62";"13:43:24";
" 16.62";"13:43:24";
" 16.13";"13:43:24";
" 16.62";"13:43:24";
" 16.13";"13:43:25";
" 16.62";"13:43:25";
" 16.13";"13:43:25";
" 16.13";"13:43:25";
" 16.62";"13:43:25";
" 16.62";"13:43:26";
" 16.13";"13:43:26";
" 16.13";"13:43:26";
" 16.62";"13:43:26";
" 16.13";"13:43:26";
" 16.13";"13:43:27";
" 16.62";"13:43:27";
" 16.62";"13:43:27";
" 16.13";"13:43:27";
" 16.13";"13:43:27";
" 16.62";"13:43:28";
" 16.13";"13:43:28";
" 16.62";"13:43:28";
" 16.62";"13:43:28";
" 16.62";"13:43:28";
" 16.13";"13:43:29";
" 16.13";"13:43:29";
" 16.13";"13:43:29";
" 16.13";"13:43:29";
" 16.62";"13:43:29";
" 16.13";"13:43:30";
" 16.62";"13:43:30";
" 16.62";"13:43:30";
" 16.13";"13:43:30";
" 16.13";"13:43:30";
" 16.62";"13:43:31";
" 16.13";"13:43:31";
" 16.13";"13:43:31";
" 16.13";"13:43:31";
" 17.11";"13:43:31";
" 16.62";"13:43:32";
" 16.13";"13:43:32";
" 16.62";"13:43:32";
" 16.13";"13:43:32";
" 16.13";"13:43:32";
" 16.13";"13:43:33";
" 16.62";"13:43:33";
" 16.13";"13:43:33";
" 16.62";"13:43:33";
" 16.13";"13:43:33";
" 16.13";"13:43:34";
" 16.62";"13:43:34";
" 16.62";"13:43:34";
" 16.13";"13:43:34";
" 16.13";"13:43:34";
" 16.13";"13:43:35";
" 16.62";"13:43:35";
" 16.13";"13:43:35";
" 16.13";"13:43:35";
" 16.62";"13:43:35";
" 16.13";"13:43:36";
" 16.62";"13:43:36";
" 16.13";"13:43:36";
" 16.62";"13:43:36";
" 16.62";"13:43:36";
" 16.62";"13:43:37";
" 16.13";"13:43:37";
" 16.13";"13:43:37";
" 16.13";"13:43:37";
" 16.62";"13:43:37";
" 16.62";"13:43:38";
" 16.62";"13:43:38";
" 16.13";"13:43:38";
" 16.13";"13:43:38";
" 16.13";"13:43:38";
" 16.62";"13:43:39";
" 16.13";"13:43:39";
" 16.62";"13:43:39";
" 16.62";"13:43:39";
" 16.62";"13:43:39";
" 16.62";"13:43:40";
" 16.62";"13:43:40";
" 16.13";"13:43:40";
" 16.62";"13:43:40";
" 16.13";"13:43:40";
" 16.13";"13:43:41";
" 16.13";"13:43:41";
" 16.13";"13:43:41";
