" 22.48";"20:47:41";
" 22.48";"20:47:41";
" 21.99";"20:47:41";
" 22.48";"20:47:41";
" 21.99";"20:47:42";
" 21.99";"20:47:42";
" 22.48";"20:47:42";
" 24.93";"20:47:42";
" 22.48";"20:47:43";
" 22.97";"20:47:43";
" 21.99";"20:47:43";
" 21.99";"20:47:44";
" 21.99";"20:47:44";
" 22.48";"20:47:44";
" 22.48";"20:47:44";
" 21.99";"20:47:44";
" 22.48";"20:47:44";
" 21.99";"20:47:44";
" 22.48";"20:47:44";
" 21.99";"20:47:45";
" 21.99";"20:47:45";
" 22.48";"20:47:45";
" 21.99";"20:47:45";
" 22.48";"20:47:45";
" 22.48";"20:47:46";
" 22.48";"20:47:46";
" 22.48";"20:47:46";
" 22.48";"20:47:46";
" 21.99";"20:47:46";
" 21.99";"20:47:47";
" 21.99";"20:47:47";
" 22.48";"20:47:47";
" 22.48";"20:47:47";
" 22.48";"20:47:47";
" 21.99";"20:47:48";
" 21.99";"20:47:48";
" 21.99";"20:47:48";
" 21.99";"20:47:48";
" 22.48";"20:47:48";
" 21.99";"20:47:49";
" 22.48";"20:47:49";
" 22.48";"20:47:49";
" 22.48";"20:47:49";
" 22.97";"20:47:49";
" 22.48";"20:47:50";
" 21.99";"20:47:50";
" 22.48";"20:47:50";
" 22.48";"20:47:50";
" 21.99";"20:47:50";
" 21.99";"20:47:51";
" 22.97";"20:47:51";
" 21.99";"20:47:51";
" 22.48";"20:47:51";
" 22.48";"20:47:51";
" 22.48";"20:47:52";
" 21.99";"20:47:52";
" 22.97";"20:47:52";
" 22.48";"20:47:52";
" 21.99";"20:47:52";
" 21.99";"20:47:53";
" 22.48";"20:47:53";
" 21.99";"20:47:53";
" 22.48";"20:47:53";
" 22.48";"20:47:53";
" 22.48";"20:47:54";
" 22.48";"20:47:54";
" 21.99";"20:47:54";
" 21.99";"20:47:54";
" 21.99";"20:47:54";
" 22.48";"20:47:55";
" 22.48";"20:47:55";
" 22.48";"20:47:55";
" 22.48";"20:47:55";
" 21.99";"20:47:55";
" 22.97";"20:47:56";
" 22.48";"20:47:56";
" 22.48";"20:47:56";
" 22.48";"20:47:56";
" 22.97";"20:47:56";
" 21.99";"20:47:57";
" 22.48";"20:47:57";
" 21.99";"20:47:57";
" 22.48";"20:47:57";
" 22.48";"20:47:57";
" 22.48";"20:47:58";
" 22.48";"20:47:58";
" 22.48";"20:47:58";
" 22.48";"20:47:58";
" 21.99";"20:47:58";
" 24.93";"20:47:59";
" 22.48";"20:48:00";
" 22.48";"20:48:00";
" 22.48";"20:48:00";
" 22.48";"20:48:00";
" 22.48";"20:48:00";
" 22.48";"20:48:00";
" 22.48";"20:48:00";
" 22.48";"20:48:00";
" 21.99";"20:48:01";
" 22.48";"20:48:01";
