" 17.6";"10:03:11";
" 18.08";"10:03:11";
" 17.6";"10:03:11";
" 17.6";"10:03:11";
" 17.6";"10:03:11";
" 17.6";"10:03:12";
" 18.08";"10:03:12";
" 17.6";"10:03:12";
" 18.08";"10:03:12";
" 17.6";"10:03:12";
" 18.08";"10:03:13";
" 17.6";"10:03:13";
" 17.6";"10:03:13";
" 17.6";"10:03:13";
" 17.6";"10:03:13";
" 17.6";"10:03:14";
" 18.08";"10:03:14";
" 17.6";"10:03:14";
" 17.6";"10:03:14";
