" 16.62";"14:50:03";
" 16.62";"14:50:03";
" 16.13";"14:50:03";
" 16.13";"14:50:03";
" 16.13";"14:50:04";
" 16.62";"14:50:04";
" 16.13";"14:50:04";
" 16.13";"14:50:04";
" 16.62";"14:50:04";
" 16.13";"14:50:04";
" 16.13";"14:50:05";
" 16.13";"14:50:05";
" 16.13";"14:50:05";
" 16.13";"14:50:05";
" 16.13";"14:50:05";
" 16.13";"14:50:06";
" 15.64";"14:50:06";
" 16.13";"14:50:06";
" 16.13";"14:50:06";
" 16.62";"14:50:06";
" 16.62";"14:50:07";
" 16.62";"14:50:07";
" 16.13";"14:50:07";
" 16.13";"14:50:07";
" 16.62";"14:50:07";
" 16.62";"14:50:08";
" 16.13";"14:50:08";
" 16.13";"14:50:08";
" 16.13";"14:50:08";
" 16.13";"14:50:09";
" 16.13";"14:50:09";
" 16.62";"14:50:09";
" 16.13";"14:50:09";
" 16.13";"14:50:09";
" 16.13";"14:50:10";
" 16.13";"14:50:10";
" 16.13";"14:50:10";
" 15.64";"14:50:10";
" 16.13";"14:50:10";
" 16.13";"14:50:11";
" 16.62";"14:50:11";
" 16.13";"14:50:11";
" 16.13";"14:50:11";
" 16.13";"14:50:11";
" 16.13";"14:50:12";
" 16.13";"14:50:12";
" 15.64";"14:50:12";
" 16.13";"14:50:12";
" 16.13";"14:50:12";
" 16.13";"14:50:13";
" 16.13";"14:50:13";
" 16.13";"14:50:13";
" 16.62";"14:50:13";
" 16.62";"14:50:13";
" 16.62";"14:50:14";
" 16.13";"14:50:14";
" 16.62";"14:50:14";
" 16.62";"14:50:14";
" 16.62";"14:50:14";
" 16.13";"14:50:15";
" 16.13";"14:50:15";
" 16.13";"14:50:15";
" 16.13";"14:50:15";
" 16.13";"14:50:15";
" 16.62";"14:50:16";
" 16.13";"14:50:16";
" 16.62";"14:50:16";
" 16.13";"14:50:16";
" 16.13";"14:50:16";
" 16.13";"14:50:17";
" 16.13";"14:50:17";
" 16.13";"14:50:17";
" 16.13";"14:50:17";
" 16.13";"14:50:17";
" 16.62";"14:50:18";
" 16.13";"14:50:18";
" 16.62";"14:50:18";
" 16.13";"14:50:18";
" 16.13";"14:50:18";
" 16.13";"14:50:19";
" 16.13";"14:50:19";
" 16.13";"14:50:19";
" 16.62";"14:50:19";
" 16.13";"14:50:19";
" 16.62";"14:50:20";
" 16.62";"14:50:20";
" 16.13";"14:50:20";
" 16.62";"14:50:20";
" 16.13";"14:50:20";
" 16.13";"14:50:21";
" 16.62";"14:50:21";
" 16.62";"14:50:21";
" 16.13";"14:50:21";
" 16.13";"14:50:21";
" 16.62";"14:50:22";
" 16.13";"14:50:22";
" 16.13";"14:50:22";
" 16.13";"14:50:22";
" 16.13";"14:50:22";
" 16.13";"14:50:23";
" 16.62";"14:50:23";
" 16.13";"14:50:23";
" 16.13";"14:50:23";
" 16.13";"14:50:23";
" 16.13";"14:50:24";
" 16.13";"14:50:24";
" 16.13";"14:50:24";
" 16.13";"14:50:24";
" 16.13";"14:50:24";
" 16.13";"14:50:25";
" 16.13";"14:50:25";
" 16.13";"14:50:25";
" 16.62";"14:50:25";
" 16.62";"14:50:25";
" 16.13";"14:50:26";
" 16.13";"14:50:26";
" 16.62";"14:50:26";
" 16.62";"14:50:26";
" 16.13";"14:50:26";
" 16.62";"14:50:27";
" 16.13";"14:50:27";
" 16.13";"14:50:27";
" 16.13";"14:50:27";
" 16.62";"14:50:27";
" 20.04";"14:50:28";
" 16.13";"14:50:28";
" 16.13";"14:50:28";
" 16.13";"14:50:28";
" 16.13";"14:50:28";
" 16.13";"14:50:29";
" 16.13";"14:50:29";
" 16.62";"14:50:29";
" 16.62";"14:50:29";
" 16.13";"14:50:29";
" 16.13";"14:50:30";
" 16.13";"14:50:30";
" 15.64";"14:50:30";
" 16.13";"14:50:30";
" 16.62";"14:50:30";
" 16.62";"14:50:31";
" 16.13";"14:50:31";
" 16.13";"14:50:31";
" 16.13";"14:50:31";
" 16.13";"14:50:31";
" 16.13";"14:50:32";
" 16.13";"14:50:32";
" 16.62";"14:50:32";
" 16.13";"14:50:32";
" 16.62";"14:50:32";
" 16.62";"14:50:33";
" 16.13";"14:50:33";
" 16.13";"14:50:33";
" 16.62";"14:50:33";
" 16.13";"14:50:33";
" 16.13";"14:50:34";
" 16.13";"14:50:34";
" 16.62";"14:50:34";
" 16.13";"14:50:34";
" 16.62";"14:50:34";
" 16.13";"14:50:35";
" 20.04";"14:50:35";
" 16.13";"14:50:35";
" 16.13";"14:50:35";
" 16.13";"14:50:35";
" 16.13";"14:50:36";
" 16.13";"14:50:36";
" 16.13";"14:50:36";
" 16.13";"14:50:36";
" 16.13";"14:50:36";
" 16.13";"14:50:37";
" 16.13";"14:50:37";
" 16.13";"14:50:37";
" 16.13";"14:50:37";
" 16.13";"14:50:37";
" 16.62";"14:50:38";
" 16.13";"14:50:38";
" 16.13";"14:50:38";
" 16.13";"14:50:38";
" 16.13";"14:50:38";
" 16.13";"14:50:39";
" 16.13";"14:50:39";
" 16.13";"14:50:39";
" 16.13";"14:50:39";
" 16.13";"14:50:39";
" 16.13";"14:50:40";
" 16.13";"14:50:40";
" 16.62";"14:50:40";
" 15.64";"14:50:40";
" 16.62";"14:50:40";
" 15.64";"14:50:41";
" 16.13";"14:50:41";
" 16.13";"14:50:41";
" 16.13";"14:50:41";
" 16.62";"14:50:41";
" 16.13";"14:50:42";
" 16.13";"14:50:42";
" 16.13";"14:50:42";
" 16.13";"14:50:42";
" 16.13";"14:50:42";
" 16.13";"14:50:43";
" 16.13";"14:50:43";
" 16.13";"14:50:43";
" 16.13";"14:50:43";
" 16.13";"14:50:43";
" 16.13";"14:50:44";
" 16.13";"14:50:44";
" 16.13";"14:50:44";
" 16.13";"14:50:44";
" 16.13";"14:50:44";
" 16.13";"14:50:45";
" 16.62";"14:50:45";
" 16.13";"14:50:45";
" 16.13";"14:50:45";
" 16.13";"14:50:45";
" 16.62";"14:50:46";
" 16.62";"14:50:46";
" 16.13";"14:50:46";
" 16.13";"14:50:46";
" 16.13";"14:50:46";
" 16.13";"14:50:47";
" 16.13";"14:50:47";
" 16.62";"14:50:47";
" 16.13";"14:50:47";
" 16.13";"14:50:47";
" 16.13";"14:50:48";
" 16.62";"14:50:48";
" 16.13";"14:50:48";
" 16.13";"14:50:48";
" 16.13";"14:50:48";
" 16.13";"14:50:49";
" 16.13";"14:50:49";
" 16.13";"14:50:49";
" 16.13";"14:50:49";
" 16.13";"14:50:49";
" 16.13";"14:50:50";
" 16.13";"14:50:50";
" 16.13";"14:50:50";
" 16.13";"14:50:50";
" 16.13";"14:50:50";
" 16.13";"14:50:51";
" 16.62";"14:50:51";
" 16.13";"14:50:51";
" 16.13";"14:50:51";
" 16.13";"14:50:51";
" 16.13";"14:50:52";
" 16.13";"14:50:52";
" 16.62";"14:50:52";
" 16.13";"14:50:52";
" 16.62";"14:50:52";
" 15.64";"14:50:53";
" 16.13";"14:50:53";
" 16.13";"14:50:53";
" 16.62";"14:50:53";
" 16.62";"14:50:53";
" 16.13";"14:50:54";
" 16.13";"14:50:54";
" 16.13";"14:50:54";
" 16.13";"14:50:54";
" 16.62";"14:50:54";
" 16.13";"14:50:55";
" 16.62";"14:50:55";
" 16.62";"14:50:55";
" 16.13";"14:50:55";
" 16.13";"14:50:55";
" 16.13";"14:50:56";
" 16.62";"14:50:56";
" 16.13";"14:50:56";
" 16.13";"14:50:56";
" 16.13";"14:50:56";
" 16.13";"14:50:57";
" 16.13";"14:50:57";
" 16.62";"14:50:57";
" 16.13";"14:50:57";
" 16.13";"14:50:57";
" 16.13";"14:50:58";
" 16.13";"14:50:58";
" 16.13";"14:50:58";
" 16.13";"14:50:58";
" 16.13";"14:50:58";
" 16.13";"14:50:59";
" 16.13";"14:50:59";
" 16.13";"14:50:59";
" 16.13";"14:50:59";
" 16.62";"14:50:59";
" 16.62";"14:51:00";
" 16.13";"14:51:00";
" 16.13";"14:51:00";
" 16.13";"14:51:00";
" 16.13";"14:51:00";
" 16.13";"14:51:01";
" 16.13";"14:51:01";
" 16.13";"14:51:01";
" 16.62";"14:51:01";
" 16.13";"14:51:01";
" 16.62";"14:51:02";
