" 17.6";"10:07:35";
" 18.57";"10:07:35";
" 17.6";"10:07:35";
" 18.08";"10:07:35";
" 17.6";"10:07:36";
" 17.11";"10:07:36";
" 18.08";"10:07:36";
" 17.6";"10:07:36";
" 17.6";"10:07:36";
" 17.6";"10:07:37";
" 17.6";"10:07:37";
" 17.6";"10:07:37";
" 17.6";"10:07:37";
" 18.08";"10:07:37";
" 17.6";"10:07:38";
" 17.11";"10:07:38";
" 18.08";"10:07:38";
" 17.6";"10:07:38";
" 17.6";"10:07:38";
" 17.6";"10:07:39";
" 17.11";"10:07:39";
" 17.6";"10:07:39";
" 17.6";"10:07:39";
" 18.57";"10:07:39";
" 17.6";"10:07:40";
" 18.08";"10:07:40";
" 17.6";"10:07:40";
" 17.6";"10:07:40";
" 17.6";"10:07:40";
" 18.08";"10:07:41";
" 17.6";"10:07:41";
" 17.6";"10:07:41";
" 17.6";"10:07:41";
" 17.6";"10:07:41";
" 18.08";"10:07:42";
" 17.6";"10:07:42";
" 17.6";"10:07:42";
" 17.6";"10:07:42";
" 17.11";"10:07:42";
" 17.6";"10:07:43";
" 17.11";"10:07:43";
" 17.6";"10:07:43";
" 17.6";"10:07:43";
" 17.6";"10:07:43";
" 17.6";"10:07:44";
" 17.6";"10:07:44";
" 17.6";"10:07:44";
" 17.6";"10:07:44";
" 17.6";"10:07:44";
" 17.11";"10:07:45";
" 17.6";"10:07:45";
" 17.6";"10:07:45";
" 18.08";"10:07:45";
" 17.6";"10:07:46";
" 17.6";"10:07:46";
" 17.11";"10:07:46";
" 17.11";"10:07:46";
" 17.6";"10:07:46";
" 17.11";"10:07:47";
" 18.08";"10:07:47";
" 17.11";"10:07:47";
" 17.6";"10:07:47";
" 17.6";"10:07:47";
" 17.11";"10:07:47";
" 18.08";"10:07:48";
" 17.6";"10:07:48";
" 21.02";"10:07:48";
" 18.08";"10:07:48";
" 17.6";"10:07:48";
" 17.6";"10:07:49";
" 18.08";"10:07:49";
" 17.6";"10:07:49";
" 18.08";"10:07:49";
" 18.08";"10:07:49";
" 17.6";"10:07:50";
" 17.11";"10:07:50";
" 17.11";"10:07:50";
" 17.11";"10:07:50";
" 17.6";"10:07:51";
" 17.6";"10:07:51";
" 17.6";"10:07:51";
" 17.6";"10:07:51";
" 18.08";"10:07:51";
" 17.6";"10:07:52";
" 17.6";"10:07:52";
" 17.6";"10:07:52";
" 17.11";"10:07:52";
" 17.6";"10:07:52";
" 17.6";"10:07:52";
" 17.11";"10:07:53";
" 18.08";"10:07:53";
" 17.6";"10:07:53";
" 17.6";"10:07:53";
" 17.6";"10:07:53";
" 17.6";"10:07:54";
" 17.6";"10:07:54";
" 17.6";"10:07:54";
" 18.08";"10:07:54";
" 17.6";"10:07:55";
" 18.08";"10:07:55";
" 17.6";"10:07:55";
" 18.08";"10:07:55";
" 18.08";"10:07:55";
" 17.6";"10:07:56";
" 17.6";"10:07:56";
" 18.08";"10:07:56";
" 17.6";"10:07:56";
" 18.57";"10:07:56";
" 17.6";"10:07:57";
" 17.6";"10:07:57";
" 17.6";"10:07:57";
" 17.6";"10:07:57";
" 17.11";"10:07:57";
" 17.11";"10:07:57";
" 17.6";"10:07:58";
" 17.6";"10:07:58";
" 17.11";"10:07:58";
" 17.6";"10:07:58";
" 18.08";"10:07:59";
" 17.6";"10:07:59";
" 18.08";"10:07:59";
" 17.6";"10:07:59";
" 18.08";"10:07:59";
" 17.6";"10:08:00";
" 18.08";"10:08:00";
" 17.6";"10:08:00";
" 18.08";"10:08:00";
" 18.08";"10:08:00";
" 17.11";"10:08:01";
" 17.6";"10:08:01";
" 17.6";"10:08:01";
" 17.11";"10:08:01";
" 17.11";"10:08:01";
" 17.6";"10:08:02";
" 18.08";"10:08:02";
" 17.6";"10:08:02";
" 17.6";"10:08:02";
" 17.6";"10:08:02";
" 21.02";"10:08:03";
" 17.6";"10:08:03";
" 17.6";"10:08:03";
" 17.6";"10:08:03";
" 17.6";"10:08:03";
" 17.6";"10:08:03";
" 18.08";"10:08:04";
" 17.11";"10:08:04";
" 18.08";"10:08:04";
" 17.6";"10:08:04";
" 17.11";"10:08:05";
" 17.6";"10:08:05";
" 18.08";"10:08:05";
" 17.6";"10:08:05";
" 17.11";"10:08:05";
" 17.6";"10:08:06";
" 18.08";"10:08:06";
" 17.6";"10:08:06";
" 17.6";"10:08:06";
" 17.6";"10:08:06";
" 17.6";"10:08:06";
" 17.6";"10:08:07";
" 17.6";"10:08:07";
" 17.6";"10:08:07";
" 17.6";"10:08:07";
" 17.6";"10:08:07";
" 17.6";"10:08:08";
" 17.6";"10:08:08";
" 17.6";"10:08:08";
" 17.6";"10:08:08";
" 17.11";"10:08:09";
" 17.6";"10:08:09";
" 17.6";"10:08:09";
" 17.6";"10:08:09";
" 17.6";"10:08:09";
" 17.6";"10:08:09";
" 18.08";"10:08:10";
" 17.6";"10:08:10";
