" 16.13";"14:33:17";
" 16.62";"14:33:18";
" 16.62";"14:33:18";
" 16.62";"14:33:18";
" 16.62";"14:33:18";
" 16.62";"14:33:18";
" 16.13";"14:33:18";
" 16.13";"14:33:19";
" 16.62";"14:33:19";
" 16.62";"14:33:19";
" 16.62";"14:33:19";
" 16.62";"14:33:19";
" 16.13";"14:33:20";
" 16.13";"14:33:20";
" 16.13";"14:33:20";
" 16.62";"14:33:20";
" 16.62";"14:33:20";
" 16.62";"14:33:21";
" 16.62";"14:33:21";
" 16.13";"14:33:21";
" 16.62";"14:33:21";
" 16.13";"14:33:21";
" 16.62";"14:33:22";
" 16.62";"14:33:22";
" 16.62";"14:33:22";
" 16.62";"14:33:22";
" 16.13";"14:33:22";
" 16.62";"14:33:23";
" 16.62";"14:33:23";
" 16.13";"14:33:23";
" 16.62";"14:33:23";
" 16.62";"14:33:23";
" 16.13";"14:33:24";
" 16.13";"14:33:24";
" 16.62";"14:33:24";
" 16.13";"14:33:24";
" 16.62";"14:33:24";
" 16.62";"14:33:25";
" 16.62";"14:33:25";
" 16.62";"14:33:25";
" 16.13";"14:33:25";
" 16.62";"14:33:25";
" 16.62";"14:33:26";
" 16.62";"14:33:26";
" 16.62";"14:33:26";
" 16.62";"14:33:26";
" 16.62";"14:33:26";
" 16.13";"14:33:27";
" 16.62";"14:33:27";
" 16.62";"14:33:27";
" 16.13";"14:33:27";
" 16.62";"14:33:27";
" 16.62";"14:33:28";
" 16.13";"14:33:28";
" 16.13";"14:33:28";
" 16.62";"14:33:28";
" 16.62";"14:33:28";
" 16.13";"14:33:29";
" 16.13";"14:33:29";
" 16.62";"14:33:29";
" 16.62";"14:33:29";
" 16.13";"14:33:29";
" 16.13";"14:33:30";
" 16.13";"14:33:30";
" 16.13";"14:33:30";
" 16.62";"14:33:30";
" 16.13";"14:33:30";
" 16.62";"14:33:31";
" 16.13";"14:33:31";
" 16.62";"14:33:31";
" 16.62";"14:33:31";
" 16.62";"14:33:31";
" 16.62";"14:33:32";
" 16.62";"14:33:32";
" 16.62";"14:33:32";
" 16.13";"14:33:32";
" 16.62";"14:33:32";
" 16.62";"14:33:33";
" 16.13";"14:33:33";
" 16.62";"14:33:33";
" 16.13";"14:33:33";
" 16.62";"14:33:33";
" 16.62";"14:33:34";
" 16.13";"14:33:34";
" 16.13";"14:33:34";
" 16.62";"14:33:34";
" 16.62";"14:33:34";
" 16.13";"14:33:35";
" 16.13";"14:33:35";
" 16.62";"14:33:35";
" 16.62";"14:33:35";
" 16.13";"14:33:35";
" 16.62";"14:33:36";
" 16.62";"14:33:36";
" 16.62";"14:33:36";
" 16.62";"14:33:36";
" 16.62";"14:33:36";
" 16.13";"14:33:37";
" 16.62";"14:33:37";
" 16.62";"14:33:37";
" 16.62";"14:33:37";
" 20.04";"14:33:37";
" 16.13";"14:33:38";
" 16.62";"14:33:38";
" 16.62";"14:33:38";
" 16.62";"14:33:38";
" 16.62";"14:33:38";
" 16.62";"14:33:39";
" 16.62";"14:33:39";
" 16.62";"14:33:39";
" 16.13";"14:33:39";
" 16.62";"14:33:39";
" 16.62";"14:33:40";
