" 16.13";"15:59:03";
" 15.64";"15:59:03";
" 16.13";"15:59:03";
" 16.62";"15:59:04";
" 16.13";"15:59:04";
" 16.13";"15:59:04";
" 16.13";"15:59:04";
" 15.64";"15:59:04";
" 15.64";"15:59:05";
" 16.13";"15:59:05";
" 16.13";"15:59:05";
" 15.64";"15:59:05";
" 15.64";"15:59:05";
" 16.62";"15:59:06";
" 15.64";"15:59:06";
" 16.13";"15:59:06";
" 16.13";"15:59:06";
" 16.13";"15:59:06";
" 15.64";"15:59:07";
" 16.62";"15:59:07";
" 16.13";"15:59:07";
" 16.13";"15:59:07";
" 15.64";"15:59:07";
" 15.64";"15:59:08";
" 19.06";"15:59:08";
" 16.13";"15:59:08";
" 15.64";"15:59:08";
" 16.13";"15:59:08";
" 16.62";"15:59:09";
" 15.64";"15:59:09";
" 16.62";"15:59:09";
" 15.64";"15:59:09";
" 16.13";"15:59:09";
" 16.13";"15:59:10";
" 15.64";"15:59:10";
" 16.13";"15:59:10";
" 15.64";"15:59:10";
" 15.64";"15:59:10";
" 16.13";"15:59:11";
" 16.13";"15:59:11";
" 16.13";"15:59:11";
" 16.13";"15:59:11";
" 16.13";"15:59:11";
" 16.13";"15:59:12";
" 15.64";"15:59:12";
" 16.13";"15:59:12";
" 15.64";"15:59:12";
" 15.64";"15:59:12";
" 16.13";"15:59:13";
" 16.13";"15:59:13";
" 15.64";"15:59:13";
" 15.64";"15:59:13";
" 16.13";"15:59:13";
" 16.13";"15:59:14";
" 16.13";"15:59:14";
" 15.64";"15:59:14";
" 16.13";"15:59:14";
" 16.62";"15:59:14";
" 15.64";"15:59:15";
" 15.64";"15:59:15";
" 16.13";"15:59:15";
" 16.13";"15:59:15";
" 16.13";"15:59:15";
" 15.64";"15:59:16";
" 15.64";"15:59:16";
" 16.13";"15:59:16";
" 16.13";"15:59:16";
" 16.62";"15:59:16";
" 16.13";"15:59:17";
" 16.13";"15:59:17";
" 16.13";"15:59:17";
" 16.62";"15:59:17";
" 16.13";"15:59:17";
" 16.62";"15:59:18";
" 16.13";"15:59:18";
" 16.13";"15:59:18";
" 16.13";"15:59:18";
" 15.64";"15:59:18";
" 16.13";"15:59:19";
" 16.13";"15:59:19";
" 16.13";"15:59:19";
" 16.13";"15:59:19";
" 15.64";"15:59:19";
" 15.64";"15:59:20";
" 16.13";"15:59:20";
" 16.13";"15:59:20";
" 15.64";"15:59:20";
" 16.13";"15:59:20";
" 15.64";"15:59:21";
" 15.64";"15:59:21";
" 16.13";"15:59:21";
" 16.13";"15:59:21";
" 15.64";"15:59:21";
" 16.13";"15:59:22";
" 16.13";"15:59:22";
" 16.13";"15:59:22";
" 15.64";"15:59:22";
" 16.13";"15:59:22";
" 15.64";"15:59:23";
" 16.13";"15:59:23";
" 15.64";"15:59:23";
" 16.13";"15:59:23";
" 16.13";"15:59:23";
" 15.64";"15:59:24";
" 16.13";"15:59:24";
" 16.13";"15:59:24";
" 16.13";"15:59:24";
" 16.13";"15:59:24";
" 15.64";"15:59:25";
" 16.13";"15:59:25";
" 16.13";"15:59:25";
" 15.64";"15:59:25";
" 16.13";"15:59:25";
" 16.13";"15:59:26";
" 15.64";"15:59:26";
" 16.62";"15:59:26";
" 16.62";"15:59:26";
" 16.13";"15:59:26";
" 16.13";"15:59:27";
" 16.13";"15:59:27";
" 16.13";"15:59:27";
" 16.13";"15:59:27";
" 16.13";"15:59:27";
" 16.13";"15:59:28";
" 15.64";"15:59:28";
" 16.13";"15:59:28";
" 15.64";"15:59:28";
" 15.64";"15:59:28";
" 15.64";"15:59:29";
" 15.64";"15:59:29";
" 16.62";"15:59:29";
" 16.13";"15:59:29";
" 16.13";"15:59:29";
" 16.13";"15:59:30";
" 15.64";"15:59:30";
" 15.64";"15:59:30";
" 15.64";"15:59:30";
" 15.64";"15:59:30";
" 16.13";"15:59:31";
" 15.64";"15:59:31";
" 16.13";"15:59:31";
" 16.13";"15:59:31";
" 16.62";"15:59:31";
" 15.64";"15:59:32";
" 16.62";"15:59:32";
" 16.62";"15:59:32";
" 16.13";"15:59:32";
" 15.64";"15:59:32";
" 15.64";"15:59:33";
" 16.13";"15:59:33";
" 15.64";"15:59:33";
" 16.13";"15:59:33";
" 16.13";"15:59:33";
" 16.13";"15:59:34";
" 16.13";"15:59:34";
" 16.13";"15:59:34";
" 15.64";"15:59:34";
" 16.13";"15:59:34";
" 15.64";"15:59:35";
" 15.64";"15:59:35";
" 15.64";"15:59:35";
" 16.13";"15:59:35";
" 16.13";"15:59:35";
" 15.64";"15:59:36";
" 16.13";"15:59:36";
" 16.13";"15:59:36";
" 15.64";"15:59:36";
" 16.13";"15:59:36";
" 15.64";"15:59:37";
" 15.64";"15:59:37";
" 15.64";"15:59:37";
" 15.64";"15:59:37";
" 16.13";"15:59:37";
" 16.13";"15:59:38";
" 15.64";"15:59:38";
" 16.13";"15:59:38";
" 16.62";"15:59:38";
" 15.64";"15:59:39";
" 19.55";"15:59:39";
" 16.13";"15:59:39";
" 15.64";"15:59:39";
" 16.62";"15:59:39";
" 16.13";"15:59:39";
" 16.13";"15:59:40";
" 15.64";"15:59:40";
" 15.64";"15:59:40";
" 15.64";"15:59:40";
" 16.13";"15:59:41";
" 15.64";"15:59:41";
" 15.64";"15:59:41";
" 15.64";"15:59:41";
" 16.62";"15:59:41";
" 15.64";"15:59:42";
" 15.64";"15:59:42";
" 16.13";"15:59:42";
" 15.64";"15:59:42";
" 16.13";"15:59:42";
" 15.64";"15:59:43";
" 16.13";"15:59:43";
" 15.64";"15:59:43";
" 15.64";"15:59:43";
" 16.13";"15:59:43";
" 15.64";"15:59:44";
" 16.13";"15:59:44";
" 16.13";"15:59:44";
" 16.13";"15:59:44";
" 16.13";"15:59:44";
" 16.13";"15:59:45";
" 15.64";"15:59:45";
" 15.64";"15:59:45";
" 16.13";"15:59:45";
" 16.13";"15:59:45";
" 15.64";"15:59:46";
" 16.13";"15:59:46";
" 16.13";"15:59:46";
" 15.64";"15:59:46";
" 15.64";"15:59:46";
" 15.64";"15:59:47";
" 16.62";"15:59:47";
" 16.13";"15:59:47";
" 16.13";"15:59:47";
" 15.64";"15:59:47";
" 16.13";"15:59:48";
" 16.13";"15:59:48";
" 16.13";"15:59:48";
" 15.64";"15:59:48";
" 15.64";"15:59:48";
" 16.62";"15:59:49";
" 16.13";"15:59:49";
" 15.64";"15:59:49";
" 15.64";"15:59:49";
" 15.64";"15:59:49";
" 16.13";"15:59:50";
" 16.62";"15:59:50";
" 16.13";"15:59:50";
" 15.64";"15:59:50";
" 16.13";"15:59:50";
" 16.13";"15:59:51";
" 15.64";"15:59:51";
" 16.62";"15:59:51";
" 15.64";"15:59:51";
" 16.62";"15:59:51";
" 15.64";"15:59:52";
" 15.64";"15:59:52";
" 15.64";"15:59:52";
" 16.13";"15:59:52";
" 16.62";"15:59:52";
" 15.64";"15:59:53";
" 16.13";"15:59:53";
" 16.13";"15:59:53";
" 15.64";"15:59:53";
" 16.13";"15:59:53";
" 15.64";"15:59:54";
" 15.64";"15:59:54";
" 15.64";"15:59:54";
" 15.64";"15:59:54";
" 16.13";"15:59:54";
" 15.64";"15:59:55";
" 16.62";"15:59:55";
" 16.13";"15:59:55";
" 19.06";"15:59:55";
" 16.13";"15:59:55";
" 16.13";"15:59:56";
" 16.13";"15:59:56";
" 15.64";"15:59:56";
" 15.64";"15:59:56";
" 15.64";"15:59:56";
" 16.13";"15:59:57";
" 16.13";"15:59:57";
" 15.64";"15:59:57";
" 16.13";"15:59:57";
" 16.62";"15:59:57";
" 15.64";"15:59:58";
" 16.13";"15:59:58";
" 16.13";"15:59:58";
" 15.64";"15:59:58";
" 15.64";"15:59:58";
" 16.13";"15:59:59";
" 15.64";"15:59:59";
" 16.13";"15:59:59";
" 15.64";"15:59:59";
" 15.64";"15:59:59";
" 15.64";"16:00:00";
" 15.64";"16:00:00";
" 16.13";"16:00:00";
" 15.64";"16:00:00";
" 15.64";"16:00:00";
" 16.13";"16:00:01";
" 16.13";"16:00:01";
" 16.13";"16:00:01";
" 16.13";"16:00:01";
" 15.64";"16:00:01";
" 15.64";"16:00:02";
" 15.64";"16:00:02";
" 15.64";"16:00:02";
