" 16.13";"13:25:31";
" 16.13";"13:25:31";
" 16.62";"13:25:31";
" 16.62";"13:25:32";
" 16.13";"13:25:32";
" 16.13";"13:25:32";
" 16.13";"13:25:32";
" 16.13";"13:25:32";
" 16.62";"13:25:33";
" 16.13";"13:25:33";
" 15.64";"13:25:33";
" 16.62";"13:25:33";
" 16.13";"13:25:33";
" 16.13";"13:25:34";
" 16.13";"13:25:34";
" 15.64";"13:25:34";
" 16.13";"13:25:34";
" 16.13";"13:25:34";
" 16.13";"13:25:35";
" 16.13";"13:25:35";
" 16.62";"13:25:35";
" 16.13";"13:25:35";
" 16.62";"13:25:35";
" 16.13";"13:25:36";
" 16.13";"13:25:36";
" 16.13";"13:25:36";
" 16.62";"13:25:36";
" 16.62";"13:25:36";
" 16.13";"13:25:37";
" 16.62";"13:25:37";
" 16.13";"13:25:37";
" 16.62";"13:25:37";
" 16.13";"13:25:37";
" 16.13";"13:25:38";
" 16.13";"13:25:38";
" 16.13";"13:25:38";
" 16.13";"13:25:38";
" 16.13";"13:25:38";
" 16.62";"13:25:39";
" 16.62";"13:25:39";
" 16.13";"13:25:39";
" 16.62";"13:25:39";
" 16.13";"13:25:39";
" 16.62";"13:25:40";
" 16.13";"13:25:40";
" 16.62";"13:25:40";
" 16.62";"13:25:40";
" 16.62";"13:25:40";
" 16.13";"13:25:41";
" 16.13";"13:25:41";
" 16.13";"13:25:41";
" 16.13";"13:25:41";
" 16.13";"13:25:41";
" 16.13";"13:25:42";
" 16.62";"13:25:42";
" 16.62";"13:25:42";
" 16.13";"13:25:42";
" 16.13";"13:25:42";
" 16.13";"13:25:43";
" 16.13";"13:25:43";
" 16.62";"13:25:43";
" 16.13";"13:25:43";
" 16.62";"13:25:43";
" 16.13";"13:25:44";
" 16.13";"13:25:44";
" 16.13";"13:25:44";
" 16.62";"13:25:44";
" 16.13";"13:25:44";
" 16.13";"13:25:45";
" 16.13";"13:25:45";
" 16.62";"13:25:45";
" 16.13";"13:25:45";
" 16.62";"13:25:45";
" 16.62";"13:25:46";
" 16.13";"13:25:46";
" 16.13";"13:25:46";
" 16.13";"13:25:46";
" 16.62";"13:25:46";
" 16.62";"13:25:47";
" 16.13";"13:25:47";
" 16.13";"13:25:47";
" 16.13";"13:25:47";
" 16.13";"13:25:47";
" 16.13";"13:25:48";
" 16.62";"13:25:48";
" 16.62";"13:25:48";
" 16.62";"13:25:48";
" 16.13";"13:25:48";
" 16.13";"13:25:49";
" 16.13";"13:25:49";
" 16.13";"13:25:49";
" 16.13";"13:25:49";
" 16.62";"13:25:49";
" 16.13";"13:25:50";
" 16.13";"13:25:50";
" 16.62";"13:25:50";
" 16.13";"13:25:50";
" 16.62";"13:25:50";
" 16.13";"13:25:51";
" 16.13";"13:25:51";
" 16.62";"13:25:51";
" 16.13";"13:25:51";
" 16.13";"13:25:51";
" 16.62";"13:25:52";
" 16.13";"13:25:52";
" 16.13";"13:25:52";
" 16.13";"13:25:52";
" 16.62";"13:25:52";
" 16.13";"13:25:53";
" 16.13";"13:25:53";
" 16.13";"13:25:53";
" 16.62";"13:25:53";
" 16.13";"13:25:53";
" 16.13";"13:25:54";
" 16.13";"13:25:54";
" 16.13";"13:25:54";
" 16.13";"13:25:54";
" 16.13";"13:25:54";
" 16.13";"13:25:55";
" 16.13";"13:25:55";
" 16.13";"13:25:55";
" 16.62";"13:25:55";
" 16.62";"13:25:55";
" 16.13";"13:25:56";
" 16.13";"13:25:56";
" 16.13";"13:25:56";
" 16.13";"13:25:56";
" 16.13";"13:25:56";
" 16.13";"13:25:57";
" 16.13";"13:25:57";
" 16.13";"13:25:57";
" 16.62";"13:25:57";
" 16.62";"13:25:57";
" 16.13";"13:25:58";
" 16.13";"13:25:58";
" 16.13";"13:25:58";
" 16.62";"13:25:58";
" 16.13";"13:25:58";
" 16.13";"13:25:59";
" 16.13";"13:25:59";
" 16.62";"13:25:59";
" 16.62";"13:25:59";
" 16.13";"13:25:59";
" 16.13";"13:26:00";
" 16.13";"13:26:00";
" 16.13";"13:26:00";
" 16.62";"13:26:00";
" 16.62";"13:26:00";
" 16.13";"13:26:01";
" 16.13";"13:26:01";
