" 16.62";"12:44:37";
" 16.62";"12:44:37";
" 16.62";"12:44:37";
" 16.62";"12:44:38";
" 17.11";"12:44:38";
" 16.62";"12:44:38";
" 17.11";"12:44:38";
" 17.11";"12:44:38";
" 16.62";"12:44:39";
" 16.62";"12:44:39";
" 16.62";"12:44:39";
" 17.11";"12:44:39";
" 16.62";"12:44:39";
" 16.62";"12:44:40";
" 16.62";"12:44:40";
" 16.62";"12:44:40";
" 16.62";"12:44:40";
" 16.62";"12:44:40";
" 17.11";"12:44:40";
" 16.62";"12:44:41";
" 16.62";"12:44:41";
" 17.11";"12:44:41";
" 16.62";"12:44:41";
" 16.62";"12:44:41";
" 17.11";"12:44:42";
" 16.62";"12:44:42";
" 16.62";"12:44:42";
" 16.62";"12:44:42";
" 16.62";"12:44:42";
" 17.11";"12:44:43";
" 16.62";"12:44:43";
" 16.62";"12:44:43";
" 17.11";"12:44:43";
" 16.62";"12:44:44";
" 17.11";"12:44:44";
" 16.62";"12:44:44";
" 17.11";"12:44:44";
" 16.62";"12:44:44";
" 16.62";"12:44:44";
" 17.11";"12:44:45";
" 17.11";"12:44:45";
" 17.11";"12:44:45";
" 16.62";"12:44:45";
" 16.62";"12:44:46";
" 17.11";"12:44:46";
" 16.62";"12:44:46";
" 17.11";"12:44:46";
" 16.62";"12:44:46";
" 16.62";"12:44:47";
" 16.62";"12:44:47";
" 16.62";"12:44:47";
" 17.11";"12:44:47";
" 16.62";"12:44:47";
" 16.62";"12:44:48";
" 17.11";"12:44:48";
" 16.62";"12:44:48";
" 17.11";"12:44:48";
" 16.62";"12:44:48";
" 16.62";"12:44:49";
" 16.62";"12:44:49";
" 16.62";"12:44:49";
" 17.11";"12:44:49";
" 17.11";"12:44:49";
" 20.04";"12:44:50";
" 16.62";"12:44:50";
" 16.62";"12:44:50";
" 16.62";"12:44:50";
" 16.62";"12:44:50";
" 17.11";"12:44:50";
" 16.62";"12:44:51";
" 16.62";"12:44:51";
" 16.62";"12:44:51";
" 16.62";"12:44:51";
" 16.62";"12:44:51";
" 16.62";"12:44:52";
" 16.62";"12:44:52";
" 16.62";"12:44:52";
" 16.62";"12:44:52";
" 16.62";"12:44:53";
" 16.62";"12:44:53";
" 17.11";"12:44:53";
" 17.11";"12:44:53";
" 16.62";"12:44:53";
" 16.62";"12:44:54";
" 17.11";"12:44:54";
" 17.11";"12:44:54";
" 16.62";"12:44:54";
" 16.62";"12:44:54";
" 16.62";"12:44:55";
" 16.62";"12:44:55";
" 17.11";"12:44:55";
" 16.62";"12:44:55";
" 17.11";"12:44:55";
" 16.62";"12:44:56";
" 16.62";"12:44:56";
" 16.62";"12:44:56";
" 16.62";"12:44:56";
" 17.11";"12:44:56";
" 17.11";"12:44:57";
" 16.62";"12:44:57";
" 17.11";"12:44:57";
" 16.62";"12:44:57";
" 17.11";"12:44:57";
" 17.11";"12:44:58";
" 16.62";"12:44:58";
" 16.62";"12:44:58";
" 16.62";"12:44:58";
" 16.62";"12:44:58";
" 16.62";"12:44:59";
" 16.62";"12:44:59";
" 16.62";"12:44:59";
" 17.11";"12:44:59";
" 16.62";"12:44:59";
" 16.62";"12:45:00";
" 17.11";"12:45:00";
" 17.11";"12:45:00";
" 16.62";"12:45:00";
" 16.62";"12:45:00";
" 16.62";"12:45:01";
" 16.62";"12:45:01";
" 16.62";"12:45:01";
" 16.62";"12:45:01";
" 17.11";"12:45:01";
" 16.62";"12:45:02";
" 16.62";"12:45:02";
" 16.13";"12:45:02";
" 16.62";"12:45:02";
" 16.62";"12:45:02";
" 16.62";"12:45:03";
" 16.62";"12:45:03";
" 16.62";"12:45:03";
" 17.11";"12:45:03";
" 16.62";"12:45:03";
" 17.6";"12:45:04";
" 16.62";"12:45:04";
" 20.53";"12:45:04";
" 16.62";"12:45:04";
" 17.6";"12:45:04";
" 17.11";"12:45:05";
" 16.62";"12:45:05";
" 16.62";"12:45:05";
" 16.62";"12:45:05";
" 16.62";"12:45:05";
" 17.11";"12:45:06";
" 16.62";"12:45:06";
" 16.62";"12:45:06";
" 16.62";"12:45:06";
" 16.62";"12:45:06";
" 16.62";"12:45:07";
" 16.62";"12:45:07";
" 16.62";"12:45:07";
" 17.11";"12:45:07";
" 16.62";"12:45:07";
" 17.11";"12:45:08";
" 16.62";"12:45:08";
" 16.62";"12:45:08";
" 16.62";"12:45:08";
" 16.62";"12:45:08";
" 16.62";"12:45:09";
