" 16.13";"15:36:18";
" 16.13";"15:36:19";
" 16.13";"15:36:19";
" 15.64";"15:36:19";
" 16.13";"15:36:19";
" 16.13";"15:36:19";
" 15.64";"15:36:20";
" 16.13";"15:36:20";
" 15.64";"15:36:20";
" 15.64";"15:36:20";
" 16.13";"15:36:20";
" 16.13";"15:36:21";
" 15.64";"15:36:21";
" 15.64";"15:36:21";
" 16.13";"15:36:21";
" 16.62";"15:36:21";
" 16.13";"15:36:22";
" 16.13";"15:36:22";
" 16.13";"15:36:22";
" 16.13";"15:36:22";
" 15.64";"15:36:22";
